
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0794centroid  

                0.               794.591E-15  
              100.E-03           464.821E-03  
              200.E-03           657.21E-03   
              300.E-03           631.882E-03  
              400.E-03             1.42897    
              500.E-03             4.02803    
              600.E-03             8.16625    
              700.E-03            12.8386     
              800.E-03            17.3526     
              900.E-03            21.473      
                1.                 8.68386    
                1.                 8.68386    
                1.00625           23.9206     
                1.0125            49.1511     
                1.01875           63.9592     
                1.025             72.5878     
                1.03437           81.6426     
                1.04844           94.1429     
                1.06953          116.946      
                1.07151          119.664      
                1.07225          120.785      
                1.07336          122.807      
                1.07378          123.635      
                1.07441          125.125      
                1.07464          125.732      
                1.07499          126.806      
                1.07512          127.237      
                1.07532          127.975      
                1.07562          129.545      
                1.07573          130.235      
                1.07577          130.51       
                1.07583          130.973      
                1.07593          131.892      
                1.07596          132.278      
                1.07602          133.097      
                1.07604          133.442      
                1.07607          133.917      
                1.0761           134.192      
                1.07613          134.375      
                1.07617          134.587      
                1.07624          134.875      
                1.07634          135.286      
                1.07649          135.834      
                1.07671          136.516      
                1.07705          137.336      
                1.07756          138.29       
                1.07832          139.338      
                1.07947          140.435      
                1.08118          141.594      
                1.08375          142.942      
                1.08761          144.714      
                1.09339          147.224      
                1.10207          150.856      
                1.11509          156.091      
                1.13462          163.545      
                1.16391          174.015      
                1.20785          188.51       
                1.27376          208.32       
                1.37262          235.164      
                1.47262          260.066      
                1.57262          283.522      
                1.67262          306.101      
                1.77262          328.385      
                1.87262          352.102      
                1.87887          353.823      
                1.88824          356.817      
                1.89176          358.162      
                1.89308          358.726      
                1.89505          359.817      
                1.8958           360.289      
                1.89691          361.35       
                1.89733          361.835      
                1.89795          363.2        
                1.89889          376.356      
                1.89983          381.592      
                1.90077          383.261      
                1.90217          383.942      
                1.90429          384.361      
                1.90745          384.856      
                1.91221          385.578      
                1.91933          386.657      
                1.93002          388.273      
                1.94606          390.693      
                1.97011          394.311      
                2.               398.791      
                2.               398.791      
                2.25             383.594      
                2.5              358.538      
                2.75             326.686      
                3.               287.231      
                3.               287.231      
                3.00781           96.5452     
                3.01563           51.4701     
                3.02344           38.286      
                3.03125           32.2757     
                3.04297           26.5036     
                3.06055           19.6626     
                3.08691            6.50822    
                3.09351            5.57473    
                3.1001             4.88426    
                3.10257            4.67618    
                3.1035             4.60905    
                3.10489            4.51734    
                3.10541            4.49138    
                3.10619            4.46479    
                3.10648            4.46138    
                3.10692            4.46836    
                3.10758            4.55959    
                3.10783            4.6382     
                3.10792            4.67754    
                3.10806            4.76948    
                3.10812            4.81181    
                3.10819            4.89834    
                3.10831            5.17552    
                3.10836            5.31835    
                3.10842            5.75499    
                3.10845            5.98866    
                3.10848            6.48463    
                3.10854            7.25727    
                3.10862            8.14731    
                3.10875            8.91257    
                3.10894            9.41876    
                3.10922            9.78689    
                3.10964           10.2285     
                3.11028           10.8065     
                3.11123           11.3998     
                3.11266           11.8364     
                3.1148            12.0353     
                3.11802           12.0315     
                3.12284           11.8978     
                3.13007           11.6798     
                3.14092           11.3971     
                3.15719           11.0768     
                3.1816            10.7932     
                3.21822           10.7159     
                3.27314           11.1732     
                3.35552           12.7372     
                3.4791            16.3456     
                3.6041            21.0079     
                3.7291            26.4318     
                3.8541            32.6942     
                3.88535           34.6247     
                3.88828           34.8359     
                3.89267           35.2391     
                3.89432           35.4313     
                3.89494           35.5131     
                3.89586           35.6834     
                3.89621           35.7576     
                3.89673           35.9198     
                3.89693           35.9908     
                3.89722           36.1417     
                3.89766           37.2444     
                3.8981            37.9433     
                3.89854           38.3275     
                3.8992            38.5642     
                3.90019           38.6897     
                3.90168           38.7769     
                3.9039            38.8775     
                3.90725           39.0223     
                3.91226           39.2388     
                3.91977           39.5641     
                3.93105           40.0534     
                3.94796           40.7901     
                3.97333           41.9016     
                4.                43.0781     
                4.                43.0781     
                4.25              37.3046     
                4.5               29.3961     
                4.75              21.0393     
                5.                13.0536     




