
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4582centroid  

                0.               794.591E-15  
              100.E-03           463.332E-03  
              200.E-03             1.23371    
              300.E-03             3.0539     
              400.E-03             7.14593    
              500.E-03            13.9405     
              600.E-03            22.9166     
              700.E-03            33.3911     
              800.E-03            44.9277     
              900.E-03            57.3699     
                1.                62.8807     
                1.                62.8807     
                1.00625          151.027      
                1.0125           185.683      
                1.01875          194.432      
                1.025            197.131      
                1.03437          198.401      
                1.04844          198.001      
                1.06953          190.878      
                1.07151          189.286      
                1.07225          188.525      
                1.07336          186.903      
                1.07378          186.171      
                1.07441          184.631      
                1.07464          183.952      
                1.07499          182.567      
                1.07512          181.975      
                1.07532          180.841      
                1.07562          177.686      
                1.07573          176.112      
                1.07577          175.451      
                1.07583          174.218      
                1.07593          171.117      
                1.07596          169.714      
                1.07602          165.812      
                1.07604          164.21       
                1.07607          163.129      
                1.0761           163.416      
                1.07613          163.22       
                1.07617          161.982      
                1.07624          160.129      
                1.07634          158.544      
                1.07649          157.697      
                1.07671          157.507      
                1.07705          157.71       
                1.07756          158.108      
                1.07832          158.606      
                1.07947          159.168      
                1.08118          159.812      
                1.08375          160.614      
                1.08761          161.703      
                1.09339          163.246      
                1.10207          165.443      
                1.11509          168.524      
                1.13462          172.74       
                1.16391          178.342      
                1.20785          185.52       
                1.27376          194.34       
                1.37262          204.653      
                1.47262          212.697      
                1.57262          219.012      
                1.67262          223.9        
                1.77262          227.324      
                1.87262          227.899      
                1.87887          227.637      
                1.88824          226.831      
                1.89176          226.281      
                1.89308          226.005      
                1.89505          225.319      
                1.8958           224.979      
                1.89691          224.023      
                1.89733          223.531      
                1.89795          221.786      
                1.89889          196.218      
                1.89983          192.734      
                1.90077          192.329      
                1.90217          192.362      
                1.90429          192.511      
                1.90745          192.747      
                1.91221          193.102      
                1.91933          193.633      
                1.93002          194.425      
                1.94606          195.605      
                1.97011          197.358      
                2.               199.508      
                2.               199.508      
                2.25             183.522      
                2.5              163.627      
                2.75             140.268      
                3.               112.168      
                3.               112.168      
                3.00781           48.282      
                3.01563           53.1997     
                3.02344           57.5789     
                3.03125           60.3945     
                3.04297           63.6951     
                3.06055           68.1326     
                3.08691           58.6766     
                3.09351           60.7394     
                3.1001            62.2008     
                3.10257           62.6148     
                3.1035            62.7365     
                3.10489           62.8644     
                3.10541           62.8836     
                3.10619           62.8465     
                3.10648           62.8093     
                3.10692           62.6922     
                3.10758           62.1192     
                3.10783           61.7139     
                3.10792           61.5187     
                3.10806           61.113      
                3.10812           60.9388     
                3.10819           60.6296     
                3.10831           60.1914     
                3.10836           60.1167     
                3.10842           58.9747     
                3.10845           58.3448     
                3.10848           57.197      
                3.10854           57.1687     
                3.10862           58.9673     
                3.10875           61.3591     
                3.10894           63.3441     
                3.10922           64.857      
                3.10964           66.1016     
                3.11028           67.1695     
                3.11123           68.021      
                3.11266           68.5819     
                3.1148            68.8455     
                3.11802           68.8882     
                3.12284           68.8027     
                3.13007           68.6441     
                3.14092           68.4347     
                3.15719           68.197      
                3.1816            67.9878     
                3.21822           67.9372     
                3.27314           68.2998     
                3.35552           69.5125     
                3.4791            72.2479     
                3.6041            75.6541     
                3.7291            79.4129     
                3.8541            83.3185     
                3.88535           84.236      
                3.88828           84.3115     
                3.89267           84.396      
                3.89432           84.4097     
                3.89494           84.4099     
                3.89586           84.3863     
                3.89621           84.3713     
                3.89673           84.3163     
                3.89693           84.2887     
                3.89722           84.2113     
                3.89766           83.7122     
                3.8981            84.2507     
                3.89854           84.5798     
                3.8992            84.8145     
                3.90019           84.9534     
                3.90168           85.0442     
                3.9039            85.1386     
                3.90725           85.2705     
                3.91226           85.4667     
                3.91977           85.7606     
                3.93105           86.2008     
                3.94796           86.8596     
                3.97333           87.8445     
                4.                88.8755     
                4.                88.8755     
                4.25              82.3655     
                4.5               74.8483     
                4.75              67.2965     
                5.                63.3581     




