
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3974centroid  

                0.               794.591E-15  
              100.E-03           465.691E-03  
              200.E-03             2.24973    
              300.E-03             6.29822    
              400.E-03            13.7136     
              500.E-03            25.1287     
              600.E-03            40.1328     
              700.E-03            57.8109     
              800.E-03            77.5263     
              900.E-03            99.0356     
                1.                93.5998     
                1.                93.5998     
                1.00625           62.1708     
                1.0125            54.5919     
                1.01875           52.7432     
                1.025             52.1316     
                1.03437           51.7701     
                1.04844           51.6348     
                1.06953           52.2044     
                1.07151           52.332      
                1.07225           52.3886     
                1.07336           52.4971     
                1.07378           52.5438     
                1.07441           52.6322     
                1.07464           52.6695     
                1.07499           52.7384     
                1.07512           52.7669     
                1.07532           52.8173     
                1.07562           52.9342     
                1.07573           52.9883     
                1.07577           53.0104     
                1.07583           53.0489     
                1.07593           53.132      
                1.07596           53.1691     
                1.07602           53.2612     
                1.07604           53.3098     
                1.07607           53.4738     
                1.0761            53.7045     
                1.07613           53.9415     
                1.07617           54.2658     
                1.07624           54.6751     
                1.07634           55.1386     
                1.07649           55.5826     
                1.07671           55.9272     
                1.07705           56.1464     
                1.07756           56.2757     
                1.07832           56.365      
                1.07947           56.4447     
                1.08118           56.529      
                1.08375           56.6311     
                1.08761           56.7706     
                1.09339           56.9751     
                1.10207           57.2836     
                1.11509           57.7524     
                1.13462           58.467      
                1.16391           59.5574     
                1.20785           61.2194     
                1.27376           63.7452     
                1.37262           67.5736     
                1.47262           71.4824     
                1.57262           75.4336     
                1.67262           79.4501     
                1.77262           83.5851     
                1.87262           88.0918     
                1.87887           88.4158     
                1.88824           88.9678     
                1.89176           89.2096     
                1.89308           89.3094     
                1.89505           89.4969     
                1.8958            89.5767     
                1.89691           89.749      
                1.89733           89.826      
                1.89795           90.0307     
                1.89889           90.8091     
                1.89983           91.1703     
                1.90077           91.342      
                1.90217           91.4446     
                1.90429           91.5301     
                1.90745           91.6403     
                1.91221           91.8026     
                1.91933           92.0455     
                1.93002           92.4099     
                1.94606           92.9563     
                1.97011           93.7756     
                2.                94.7932     
                2.                94.7932     
                2.25              91.0595     
                2.5               85.2214     
                2.75              78.0972     
                3.                69.8328     
                3.                69.8328     
                3.00781           47.5237     
                3.01563           49.7954     
                3.02344           52.1861     
                3.03125           53.7285     
                3.04297           55.5921     
                3.06055           58.5684     
                3.08691           75.5006     
                3.09351           77.4461     
                3.1001            79.5185     
                3.10257           80.4496     
                3.1035            80.8359     
                3.10489           81.5446     
                3.10541           81.8377     
                3.10619           82.373      
                3.10648           82.5915     
                3.10692           82.9776     
                3.10758           83.8723     
                3.10783           84.2805     
                3.10792           84.4461     
                3.10806           84.7101     
                3.10812           84.8103     
                3.10819           84.9497     
                3.10831           84.9424     
                3.10836           84.8903     
                3.10842           84.7134     
                3.10845           84.6458     
                3.10848           84.5558     
                3.10854           84.3168     
                3.10862           83.6344     
                3.10875           82.2875     
                3.10894           80.2849     
                3.10922           77.8197     
                3.10964           75.1892     
                3.11028           72.7626     
                3.11123           70.8855     
                3.11266           69.7382     
                3.1148            69.282      
                3.11802           69.3406     
                3.12284           69.7508     
                3.13007           70.4594     
                3.14092           71.5241     
                3.15719           73.0836     
                3.1816            75.3435     
                3.21822           78.5875     
                3.27314           83.2016     
                3.35552           89.7201     
                3.4791            98.9226     
                3.6041           107.846      
                3.7291           116.672      
                3.8541           126.011      
                3.88535          128.956      
                3.88828          129.293      
                3.89267          129.984      
                3.89432          130.331      
                3.89494          130.482      
                3.89586          130.811      
                3.89621          130.957      
                3.89673          131.286      
                3.89693          131.431      
                3.89722          131.747      
                3.89766          134.248      
                3.8981           135.748      
                3.89854          136.521      
                3.8992           136.981      
                3.90019          137.208      
                3.90168          137.333      
                3.9039           137.452      
                3.90725          137.613      
                3.91226          137.854      
                3.91977          138.214      
                3.93105          138.753      
                3.94796          139.561      
                3.97333          140.771      
                4.               142.04       
                4.               142.04       
                4.25             137.237      
                4.5              129.47       
                4.75             119.744      
                5.               108.218      




