
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1429centroid  

                0.               794.591E-15  
              100.E-03           465.372E-03  
              200.E-03           461.844E-03  
              300.E-03            65.121E-03  
              400.E-03           776.029E-03  
              500.E-03             4.20012    
              600.E-03            10.2771     
              700.E-03            17.5542     
              800.E-03            24.7543     
              900.E-03            31.2675     
                1.                 6.51404    
                1.                 6.51404    
                1.00625           12.6655     
                1.0125            42.0195     
                1.01875           60.3073     
                1.025             71.1008     
                1.03437           82.4519     
                1.04844           98.2024     
                1.06953          127.445      
                1.07151          130.982      
                1.07225          132.45       
                1.07336          135.119      
                1.07378          136.215      
                1.07441          138.202      
                1.07464          139.012      
                1.07499          140.451      
                1.07512          141.03       
                1.07532          142.023      
                1.07562          144.142      
                1.07573          145.071      
                1.07577          145.442      
                1.07583          146.063      
                1.07593          147.283      
                1.07596          147.794      
                1.07602          148.85       
                1.07604          149.297      
                1.07607          150.012      
                1.0761           150.624      
                1.07613          151.188      
                1.07617          152.005      
                1.07624          153.163      
                1.07634          154.654      
                1.07649          156.308      
                1.07671          157.894      
                1.07705          159.329      
                1.07756          160.692      
                1.07832          162.057      
                1.07947          163.437      
                1.08118          164.864      
                1.08375          166.494      
                1.08761          168.615      
                1.09339          171.61       
                1.10207          175.937      
                1.11509          182.17       
                1.13462          191.041      
                1.16391          203.49       
                1.20785          220.703      
                1.27376          244.193      
                1.37262          275.962      
                1.47262          305.384      
                1.57262          333.061      
                1.67262          359.681      
                1.77262          385.944      
                1.87262          413.905      
                1.87887          415.933      
                1.88824          419.462      
                1.89176          421.044      
                1.89308          421.705      
                1.89505          422.981      
                1.8958           423.53       
                1.89691          424.753      
                1.89733          425.307      
                1.89795          426.831      
                1.89889          441.733      
                1.89983          448.703      
                1.90077          451.308      
                1.90217          452.42       
                1.90429          453.         
                1.90745          453.599      
                1.91221          454.453      
                1.91933          455.728      
                1.93002          457.638      
                1.94606          460.497      
                1.97011          464.773      
                2.               470.065      
                2.               470.065      
                2.25             456.292      
                2.5              431.664      
                2.75             398.394      
                3.               355.889      
                3.               355.889      
                3.00781          114.808      
                3.01563           57.6509     
                3.02344           40.7471     
                3.03125           33.0195     
                3.04297           25.5517     
                3.06055           16.4904     
                3.08691            3.30939    
                3.09351            2.04965    
                3.1001             1.08007    
                3.10257          769.118E-03  
                3.1035           662.717E-03  
                3.10489          501.605E-03  
                3.10541          448.483E-03  
                3.10619          371.861E-03  
                3.10648          348.527E-03  
                3.10692          318.692E-03  
                3.10758          309.885E-03  
                3.10783          336.662E-03  
                3.10792          353.498E-03  
                3.10806          392.119E-03  
                3.10812          410.806E-03  
                3.10819          446.459E-03  
                3.10831          530.343E-03  
                3.10836          572.191E-03  
                3.10842          689.595E-03  
                3.10845          756.643E-03  
                3.10848          899.976E-03  
                3.10854            1.12567    
                3.10862            1.38949    
                3.10875            1.57485    
                3.10894            1.4982     
                3.10922            1.10093    
                3.10964          609.793E-03  
                3.11028          320.728E-03  
                3.11123          295.478E-03  
                3.11266          386.021E-03  
                3.1148           447.016E-03  
                3.11802          439.336E-03  
                3.12284          387.178E-03  
                3.13007          323.49E-03   
                3.14092          288.638E-03  
                3.15719          362.578E-03  
                3.1816           712.696E-03  
                3.21822            1.66702    
                3.27314            3.82312    
                3.35552            8.21583    
                3.4791            16.604      
                3.6041            26.7143     
                3.7291            38.2498     
                3.8541            51.6249     
                3.88535           55.8346     
                3.88828           56.2995     
                3.89267           57.2025     
                3.89432           57.635      
                3.89494           57.8191     
                3.89586           58.2019     
                3.89621           58.3681     
                3.89673           58.7273     
                3.89693           58.8835     
                3.89722           59.2103     
                3.89766           61.5616     
                3.8981            63.3324     
                3.89854           64.4404     
                3.8992            65.2146     
                3.90019           65.6361     
                3.90168           65.8754     
                3.9039            66.0986     
                3.90725           66.4025     
                3.91226           66.8545     
                3.91977           67.5338     
                3.93105           68.5567     
                3.94796           70.1        
                3.97333           72.4351     
                4.                74.916      
                4.                74.916      
                4.25              65.6448     
                4.5               51.9245     
                4.75              36.5685     
                5.                21.1334     




