
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1380centroid  

                0.               794.591E-15  
              100.E-03           465.712E-03  
              200.E-03             1.8617     
              300.E-03             4.48988    
              400.E-03             8.85216    
              500.E-03            15.3551     
              600.E-03            23.9489     
              700.E-03            34.3022     
              800.E-03            46.16       
              900.E-03            59.4271     
                1.                61.6684     
                1.                61.6684     
                1.00625           51.4489     
                1.0125            51.3309     
                1.01875           52.1957     
                1.025             52.8458     
                1.03437           53.6013     
                1.04844           54.7467     
                1.06953           57.0506     
                1.07151           57.3344     
                1.07225           57.4507     
                1.07336           57.6569     
                1.07378           57.7409     
                1.07441           57.889      
                1.07464           57.9489     
                1.07499           58.0523     
                1.07512           58.0937     
                1.07532           58.1629     
                1.07562           58.3019     
                1.07573           58.3622     
                1.07577           58.3862     
                1.07583           58.4262     
                1.07593           58.5036     
                1.07596           58.5367     
                1.07602           58.6105     
                1.07604           58.6473     
                1.07607           58.7574     
                1.0761            58.9015     
                1.07613           59.0425     
                1.07617           59.2265     
                1.07624           59.4513     
                1.07634           59.7106     
                1.07649           59.9852     
                1.07671           60.2452     
                1.07705           60.4699     
                1.07756           60.6619     
                1.07832           60.8369     
                1.07947           61.0066     
                1.08118           61.182      
                1.08375           61.3844     
                1.08761           61.6505     
                1.09339           62.0292     
                1.10207           62.5818     
                1.11509           63.3875     
                1.13462           64.5536     
                1.16391           66.2262     
                1.20785           68.6041     
                1.27376           71.9609     
                1.37262           76.6872     
                1.47262           81.2377     
                1.57262           85.6581     
                1.67262           90.0288     
                1.77262           94.4488     
                1.87262           99.2623     
                1.87887           99.6153     
                1.88824          100.23       
                1.89176          100.506      
                1.89308          100.621      
                1.89505          100.844      
                1.8958           100.94       
                1.89691          101.154      
                1.89733          101.252      
                1.89795          101.52       
                1.89889          103.44       
                1.89983          104.219      
                1.90077          104.504      
                1.90217          104.637      
                1.90429          104.725      
                1.90745          104.83       
                1.91221          104.983      
                1.91933          105.212      
                1.93002          105.555      
                1.94606          106.07       
                1.97011          106.841      
                2.               107.799      
                2.               107.799      
                2.25             104.74       
                2.5               99.7414     
                2.75              93.4533     
                3.                86.0183     
                3.                86.0183     
                3.00781           56.7999     
                3.01563           52.3304     
                3.02344           51.6025     
                3.03125           51.4491     
                3.04297           51.4644     
                3.06055           51.8125     
                3.08691           53.7051     
                3.09351           54.3513     
                3.1001            55.0963     
                3.10257           55.4529     
                3.1035            55.6053     
                3.10489           55.8932     
                3.10541           56.0152     
                3.10619           56.2438     
                3.10648           56.339      
                3.10692           56.5108     
                3.10758           56.9311     
                3.10783           57.1334     
                3.10792           57.2174     
                3.10806           57.3754     
                3.10812           57.4406     
                3.10819           57.5571     
                3.10831           57.8149     
                3.10836           57.9231     
                3.10842           58.1644     
                3.10845           58.2795     
                3.10848           58.5167     
                3.10854           58.882      
                3.10862           59.2743     
                3.10875           59.5447     
                3.10894           59.5318     
                3.10922           59.1568     
                3.10964           58.516      
                3.11028           57.8254     
                3.11123           57.2721     
                3.11266           56.9368     
                3.1148            56.808      
                3.11802           56.8323     
                3.12284           56.9638     
                3.13007           57.1905     
                3.14092           57.5362     
                3.15719           58.0534     
                3.1816            58.8244     
                3.21822           59.9708     
                3.27314           61.6712     
                3.35552           64.1898     
                3.4791            67.9296     
                3.6041            71.7139     
                3.7291            75.5634     
                3.8541            79.6655     
                3.88535           80.9054     
                3.88828           81.0415     
                3.89267           81.3065     
                3.89432           81.4335     
                3.89494           81.4876     
                3.89586           81.6004     
                3.89621           81.6493     
                3.89673           81.755      
                3.89693           81.8008     
                3.89722           81.8963     
                3.89766           82.4584     
                3.8981            82.8349     
                3.89854           83.0777     
                3.8992            83.2566     
                3.90019           83.3598     
                3.90168           83.4226     
                3.9039            83.484      
                3.90725           83.5684     
                3.91226           83.6938     
                3.91977           83.8818     
                3.93105           84.1638     
                3.94796           84.587      
                3.97333           85.222      
                4.                85.89       
                4.                85.89       
                4.25              83.3997     
                4.5               79.4062     
                4.75              74.4704     
                5.                68.7494     




