
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7836centroid  

                0.               794.591E-15  
              100.E-03           401.389E-03  
              200.E-03             4.9739     
              300.E-03            19.3128     
              400.E-03            49.7615     
              500.E-03            98.4794     
              600.E-03           159.487      
              700.E-03           226.61       
              800.E-03           297.45       
              900.E-03           371.587      
                1.               239.405      
                1.               239.405      
                1.00625          121.27       
                1.0125            76.6396     
                1.01875           58.9137     
                1.025             50.1356     
                1.03437           41.9405     
                1.04844           32.6042     
                1.06953           21.2254     
                1.07151           20.4103     
                1.07225           20.1123     
                1.07336           19.6303     
                1.07378           19.4684     
                1.07441           19.2252     
                1.07464           19.1554     
                1.07499           19.0755     
                1.07512           19.0657     
                1.07532           19.0842     
                1.07562           19.3624     
                1.07573           19.6285     
                1.07577           19.7659     
                1.07583           20.0625     
                1.07593           21.0576     
                1.07596           21.6454     
                1.07602           24.1024     
                1.07604           25.8824     
                1.07607           32.5785     
                1.0761            40.0543     
                1.07613           44.7098     
                1.07617           47.7331     
                1.07624           49.2641     
                1.07634           49.9447     
                1.07649           50.262      
                1.07671           50.4364     
                1.07705           50.552      
                1.07756           50.6536     
                1.07832           50.7706     
                1.07947           50.9224     
                1.08118           51.1302     
                1.08375           51.4275     
                1.08761           51.8673     
                1.09339           52.5311     
                1.10207           53.5421     
                1.11509           55.0891     
                1.13462           57.4619     
                1.16391           61.1008     
                1.20785           66.66       
                1.27376           75.0919     
                1.37262           87.7654     
                1.47262          100.53       
                1.57262          113.23       
                1.67262          125.886      
                1.77262          138.539      
                1.87262          151.311      
                1.87887          152.128      
                1.88824          153.382      
                1.89176          153.869      
                1.89308          154.056      
                1.89505          154.356      
                1.8958           154.473      
                1.89691          154.678      
                1.89733          154.762      
                1.89795          154.943      
                1.89889          155.625      
                1.89983          155.96       
                1.90077          156.083      
                1.90217          156.235      
                1.90429          156.485      
                1.90745          156.87       
                1.91221          157.449      
                1.91933          158.318      
                1.93002          159.621      
                1.94606          161.576      
                1.97011          164.509      
                2.               168.156      
                2.               168.156      
                2.25             137.055      
                2.5              106.524      
                2.75              76.8933     
                3.                48.3337     
                3.                48.3337     
                3.00781           74.3248     
                3.01563          109.338      
                3.02344          128.296      
                3.03125          140.53       
                3.04297          156.322      
                3.06055          183.952      
                3.08691          164.49       
                3.09351          176.521      
                3.1001           190.434      
                3.10257          197.357      
                3.1035           200.391      
                3.10489          206.266      
                3.10541          208.827      
                3.10619          213.774      
                3.10648          215.897      
                3.10692          219.846      
                3.10758          230.4        
                3.10783          235.975      
                3.10792          238.39       
                3.10806          243.93       
                3.10812          246.408      
                3.10819          251.692      
                3.10831          270.282      
                3.10836          279.313      
                3.10842          299.73       
                3.10845          307.571      
                3.10848          317.484      
                3.10854          330.317      
                3.10862          342.936      
                3.10875          348.171      
                3.10894          346.249      
                3.10922          341.425      
                3.10964          336.222      
                3.11028          331.418      
                3.11123          327.567      
                3.11266          325.289      
                3.1148           324.846      
                3.11802          326.044      
                3.12284          328.648      
                3.13007          332.728      
                3.14092          338.718      
                3.15719          347.338      
                3.1816           359.552      
                3.21822          376.566      
                3.27314          399.841      
                3.35552          431.148      
                3.4791           472.688      
                3.6041           510.269      
                3.7291           544.584      
                3.8541           575.578      
                3.88535          581.996      
                3.88828          582.482      
                3.89267          582.903      
                3.89432          582.898      
                3.89494          582.853      
                3.89586          582.592      
                3.89621          582.442      
                3.89673          581.971      
                3.89693          581.732      
                3.89722          581.102      
                3.89766          571.471      
                3.8981           568.774      
                3.89854          566.823      
                3.8992           565.514      
                3.90019          565.103      
                3.90168          565.301      
                3.9039           565.87       
                3.90725          566.784      
                3.91226          568.162      
                3.91977          570.226      
                3.93105          573.316      
                3.94796          577.935      
                3.97333          584.83       
                4.               592.036      
                4.               592.036      
                4.25             522.174      
                4.5              446.197      
                4.75             366.588      
                5.               275.203      




