
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4912centroid  

                0.               794.591E-15  
              100.E-03           463.405E-03  
              200.E-03             1.72163    
              300.E-03             4.95633    
              400.E-03            11.6202     
              500.E-03            22.1505     
              600.E-03            35.825      
              700.E-03            51.6401     
              800.E-03            68.9753     
              900.E-03            87.6241     
                1.                73.7126     
                1.                73.7126     
                1.00625           75.3463     
                1.0125            88.7        
                1.01875           94.9533     
                1.025             97.9891     
                1.03437          100.651      
                1.04844          103.469      
                1.06953          105.446      
                1.07151          105.273      
                1.07225          105.144      
                1.07336          104.774      
                1.07378          104.586      
                1.07441          104.127      
                1.07464          103.913      
                1.07499          103.437      
                1.07512          103.228      
                1.07532          102.808      
                1.07562          101.541      
                1.07573          100.894      
                1.07577          100.621      
                1.07583          100.104      
                1.07593           98.7792     
                1.07596           98.175      
                1.07602           96.4851     
                1.07604           95.749      
                1.07607           94.8451     
                1.0761            94.3841     
                1.07613           93.8579     
                1.07617           92.8465     
                1.07624           91.5199     
                1.07634           90.3531     
                1.07649           89.6701     
                1.07671           89.4722     
                1.07705           89.6013     
                1.07756           89.9107     
                1.07832           90.3102     
                1.07947           90.7578     
                1.08118           91.2582     
                1.08375           91.8686     
                1.08761           92.6938     
                1.09339           93.8779     
                1.10207           95.6042     
                1.11509           98.1111     
                1.13462          101.713      
                1.16391          106.82       
                1.20785          113.948      
                1.27376          123.718      
                1.37262          136.848      
                1.47262          148.757      
                1.57262          159.607      
                1.67262          169.599      
                1.77262          178.87       
                1.87262          187.595      
                1.87887          188.133      
                1.88824          188.972      
                1.89176          189.298      
                1.89308          189.423      
                1.89505          189.627      
                1.8958           189.704      
                1.89691          189.83       
                1.89733          189.872      
                1.89795          189.905      
                1.89889          185.853      
                1.89983          185.897      
                1.90077          186.051      
                1.90217          186.18       
                1.90429          186.322      
                1.90745          186.522      
                1.91221          186.819      
                1.91933          187.264      
                1.93002          187.93       
                1.94606          188.924      
                1.97011          190.404      
                2.               192.228      
                2.               192.228      
                2.25             181.492      
                2.5              167.368      
                2.75             151.116      
                3.               132.219      
                3.               132.219      
                3.00781           69.7324     
                3.01563           68.9607     
                3.02344           71.2593     
                3.03125           73.0096     
                3.04297           75.231      
                3.06055           78.5024     
                3.08691           79.9923     
                3.09351           81.5155     
                3.1001            82.6413     
                3.10257           82.9537     
                3.1035            83.0421     
                3.10489           83.1207     
                3.10541           83.1243     
                3.10619           83.0677     
                3.10648           83.0251     
                3.10692           82.9055     
                3.10758           82.361      
                3.10783           81.9862     
                3.10792           81.8081     
                3.10806           81.3997     
                3.10812           81.2216     
                3.10819           80.8746     
                3.10831           80.0577     
                3.10836           79.8022     
                3.10842           78.6386     
                3.10845           78.1387     
                3.10848           77.4092     
                3.10854           77.5199     
                3.10862           78.7285     
                3.10875           80.0061     
                3.10894           80.7603     
                3.10922           81.2477     
                3.10964           81.7548     
                3.11028           82.3098     
                3.11123           82.816      
                3.11266           83.1773     
                3.1148            83.3663     
                3.11802           83.4274     
                3.12284           83.4256     
                3.13007           83.4085     
                3.14092           83.4109     
                3.15719           83.482      
                3.1816            83.7169     
                3.21822           84.296      
                3.27314           85.5363     
                3.35552           87.9554     
                3.4791            92.3427     
                3.6041            97.3212     
                3.7291           102.646      
                3.8541           108.34       
                3.88535          109.959      
                3.88828          110.128      
                3.89267          110.431      
                3.89432          110.568      
                3.89494          110.625      
                3.89586          110.738      
                3.89621          110.786      
                3.89673          110.886      
                3.89693          110.93       
                3.89722          111.02       
                3.89766          112.163      
                3.8981           113.358      
                3.89854          113.917      
                3.8992           114.216      
                3.90019          114.363      
                3.90168          114.457      
                3.9039           114.559      
                3.90725          114.702      
                3.91226          114.915      
                3.91977          115.235      
                3.93105          115.713      
                3.94796          116.428      
                3.97333          117.495      
                4.               118.608      
                4.               118.608      
                4.25             111.291      
                4.5              102.22       
                4.75              92.0975     
                5.                81.455      




