
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5875centroid  

                0.               794.591E-15  
              100.E-03           463.288E-03  
              200.E-03             2.65172    
              300.E-03             7.63953    
              400.E-03            16.2681     
              500.E-03            28.7969     
              600.E-03            44.7432     
              700.E-03            62.8624     
              800.E-03            82.278      
              900.E-03           102.703      
                1.               147.752      
                1.               147.752      
                1.00625          231.554      
                1.0125           234.484      
                1.01875          229.329      
                1.025            225.72       
                1.03437          221.884      
                1.04844          216.397      
                1.06953          206.739      
                1.07151          205.787      
                1.07225          205.44       
                1.07336          204.936      
                1.07378          204.755      
                1.07441          204.537      
                1.07464          204.467      
                1.07499          204.426      
                1.07512          204.421      
                1.07532          204.462      
                1.07562          204.83       
                1.07573          205.02       
                1.07577          205.098      
                1.07583          205.24       
                1.07593          205.563      
                1.07596          205.668      
                1.07602          205.308      
                1.07604          205.069      
                1.07607          205.666      
                1.0761           208.404      
                1.07613          211.367      
                1.07617          215.005      
                1.07624          218.135      
                1.07634          219.814      
                1.07649          220.14       
                1.07671          219.705      
                1.07705          218.938      
                1.07756          218.009      
                1.07832          216.992      
                1.07947          215.932      
                1.08118          214.816      
                1.08375          213.526      
                1.08761          211.83       
                1.09339          209.425      
                1.10207          205.939      
                1.11509          200.905      
                1.13462          193.736      
                1.16391          183.719      
                1.20785          170.075      
                1.27376          152.076      
                1.37262          129.26       
                1.47262          109.957      
                1.57262           93.5072     
                1.67262           79.2491     
                1.77262           66.5814     
                1.87262           53.9525     
                1.87887           52.9871     
                1.88824           51.1676     
                1.89176           50.2713     
                1.89308           49.8757     
                1.89505           49.0372     
                1.8958            48.6555     
                1.89691           47.7051     
                1.89733           47.2498     
                1.89795           45.8105     
                1.89889           42.3613     
                1.89983           44.0147     
                1.90077           44.3642     
                1.90217           44.4558     
                1.90429           44.4792     
                1.90745           44.491      
                1.91221           44.5051     
                1.91933           44.5259     
                1.93002           44.5572     
                1.94606           44.6045     
                1.97011           44.6761     
                2.                44.7664     
                2.                44.7664     
                2.25              45.6021     
                2.5               46.5122     
                2.75              47.3173     
                3.                49.247      
                3.                49.247      
                3.00781           59.4197     
                3.01563           67.6721     
                3.02344           70.4081     
                3.03125           71.5465     
                3.04297           72.4215     
                3.06055           72.8131     
                3.08691          121.037      
                3.09351          117.558      
                3.1001           113.848      
                3.10257          112.019      
                3.1035           111.221      
                3.10489          109.669      
                3.10541          108.997      
                3.10619          107.693      
                3.10648          107.139      
                3.10692          106.103      
                3.10758          103.324      
                3.10783          101.895      
                3.10792          101.288      
                3.10806           99.907      
                3.10812           99.3144     
                3.10819           98.0987     
                3.10831           94.182      
                3.10836           92.5407     
                3.10842           88.6522     
                3.10845           87.4169     
                3.10848           86.1939     
                3.10854           85.1172     
                3.10862           83.9552     
                3.10875           82.548      
                3.10894           80.5377     
                3.10922           78.0141     
                3.10964           75.3526     
                3.11028           72.9589     
                3.11123           71.1555     
                3.11266           70.1006     
                3.1148            69.7568     
                3.11802           69.966      
                3.12284           70.5921     
                3.13007           71.6162     
                3.14092           73.1405     
                3.15719           75.3597     
                3.1816            78.5393     
                3.21822           83.0027     
                3.27314           89.0781     
                3.35552           96.959      
                3.4791           106.35       
                3.6041           113.175      
                3.7291           117.345      
                3.8541           117.929      
                3.88535          116.382      
                3.88828          116.075      
                3.89267          115.212      
                3.89432          114.655      
                3.89494          114.384      
                3.89586          113.684      
                3.89621          113.342      
                3.89673          112.439      
                3.89693          112.         
                3.89722          110.89       
                3.89766           92.3413     
                3.8981            88.6273     
                3.89854           88.4371     
                3.8992            88.6146     
                3.90019           88.7274     
                3.90168           88.7718     
                3.9039            88.7948     
                3.90725           88.8201     
                3.91226           88.8569     
                3.91977           88.913      
                3.93105           88.999      
                3.94796           89.132      
                3.97333           89.3402     
                4.                89.5693     
                4.                89.5693     
                4.25              90.9102     
                4.5               94.2438     
                4.75             102.903      
                5.               126.168      




