
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7437centroid  

                0.               794.591E-15  
              100.E-03           465.987E-03  
              200.E-03             3.14912    
              300.E-03            10.2673     
              400.E-03            24.1208     
              500.E-03            45.9136     
              600.E-03            74.863      
              700.E-03           109.282      
              800.E-03           147.969      
              900.E-03           190.426      
                1.               164.398      
                1.               164.398      
                1.00625           75.6533     
                1.0125            49.4315     
                1.01875           41.0392     
                1.025             37.3751     
                1.03437           34.2605     
                1.04844           30.916      
                1.06953           27.0284     
                1.07151           26.7421     
                1.07225           26.6392     
                1.07336           26.4844     
                1.07378           26.4298     
                1.07441           26.3554     
                1.07464           26.3311     
                1.07499           26.3056     
                1.07512           26.2991     
                1.07532           26.2988     
                1.07562           26.3617     
                1.07573           26.4056     
                1.07577           26.426      
                1.07583           26.4689     
                1.07593           26.6003     
                1.07596           26.6657     
                1.07602           26.879      
                1.07604           26.9959     
                1.07607           27.3308     
                1.0761            27.7226     
                1.07613           28.0982     
                1.07617           28.5877     
                1.07624           29.1459     
                1.07634           29.657      
                1.07649           29.9914     
                1.07671           30.1047     
                1.07705           30.0536     
                1.07756           29.9215     
                1.07832           29.7626     
                1.07947           29.5998     
                1.08118           29.4349     
                1.08375           29.252      
                1.08761           29.0222     
                1.09339           28.7125     
                1.10207           28.2938     
                1.11509           27.7478     
                1.13462           27.0792     
                1.16391           26.3373     
                1.20785           25.6464     
                1.27376           25.24       
                1.37262           25.4995     
                1.47262           26.4098     
                1.57262           27.743      
                1.67262           29.3859     
                1.77262           31.2939     
                1.87262           33.5624     
                1.87887           33.7335     
                1.88824           34.0277     
                1.89176           34.1594     
                1.89308           34.2146     
                1.89505           34.3205     
                1.8958            34.3667     
                1.89691           34.4715     
                1.89733           34.5203     
                1.89795           34.6646     
                1.89889           35.9841     
                1.89983           36.2962     
                1.90077           36.3548     
                1.90217           36.3808     
                1.90429           36.417      
                1.90745           36.4734     
                1.91221           36.5587     
                1.91933           36.687      
                1.93002           36.8801     
                1.94606           37.1709     
                1.97011           37.61       
                2.                38.1601     
                2.                38.1601     
                2.25              35.2577     
                2.5               31.503      
                2.75              27.8436     
                3.                24.7956     
                3.                24.7956     
                3.00781           40.3644     
                3.01563           58.4105     
                3.02344           67.4849     
                3.03125           72.7084     
                3.04297           78.6797     
                3.06055           87.6255     
                3.08691          125.55       
                3.09351          130.48       
                3.1001           135.665      
                3.10257          137.953      
                3.1035           138.894      
                3.10489          140.605      
                3.10541          141.307      
                3.10619          142.58       
                3.10648          143.096      
                3.10692          144.002      
                3.10758          146.066      
                3.10783          146.988      
                3.10792          147.358      
                3.10806          147.917      
                3.10812          148.123      
                3.10819          148.381      
                3.10831          148.2        
                3.10836          148.031      
                3.10842          147.478      
                3.10845          147.214      
                3.10848          146.64       
                3.10854          145.412      
                3.10862          143.116      
                3.10875          139.499      
                3.10894          134.662      
                3.10922          129.028      
                3.10964          123.221      
                3.11028          117.964      
                3.11123          113.915      
                3.11266          111.44       
                3.1148           110.471      
                3.11802          110.637      
                3.12284          111.588      
                3.13007          113.211      
                3.14092          115.634      
                3.15719          119.155      
                3.1816           124.208      
                3.21822          131.368      
                3.27314          141.39       
                3.35552          155.28       
                3.4791           174.467      
                3.6041           192.697      
                3.7291           210.424      
                3.8541           228.866      
                3.88535          234.591      
                3.88828          235.244      
                3.89267          236.573      
                3.89432          237.24       
                3.89494          237.531      
                3.89586          238.166      
                3.89621          238.448      
                3.89673          239.089      
                3.89693          239.374      
                3.89722          240.001      
                3.89766          246.352      
                3.8981           250.683      
                3.89854          252.812      
                3.8992           253.953      
                3.90019          254.452      
                3.90168          254.703      
                3.9039           254.937      
                3.90725          255.256      
                3.91226          255.732      
                3.91977          256.444      
                3.93105          257.511      
                3.94796          259.109      
                3.97333          261.5        
                4.               264.007      
                4.               264.007      
                4.25             253.932      
                4.5              237.809      
                4.75             217.764      
                5.               193.354      




