
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2398centroid  

                0.               794.591E-15  
              100.E-03           465.712E-03  
              200.E-03             1.46262    
              300.E-03             3.07694    
              400.E-03             5.79261    
              500.E-03            10.0703     
              600.E-03            15.8774     
              700.E-03            22.886      
              800.E-03            30.867      
              900.E-03            39.7561     
                1.                39.2641     
                1.                39.2641     
                1.00625           40.8078     
                1.0125            48.8409     
                1.01875           53.7487     
                1.025             56.5762     
                1.03437           59.4793     
                1.04844           63.4007     
                1.06953           70.1792     
                1.07151           70.9266     
                1.07225           71.225      
                1.07336           71.7376     
                1.07378           71.9419     
                1.07441           72.2883     
                1.07464           72.4252     
                1.07499           72.6513     
                1.07512           72.7395     
                1.07532           72.8808     
                1.07562           73.1254     
                1.07573           73.222      
                1.07577           73.2588     
                1.07583           73.3149     
                1.07593           73.3958     
                1.07596           73.4253     
                1.07602           73.4561     
                1.07604           73.4661     
                1.07607           73.4791     
                1.0761            73.4799     
                1.07613           73.4541     
                1.07617           73.3755     
                1.07624           73.2391     
                1.07634           73.0926     
                1.07649           73.0301     
                1.07671           73.1233     
                1.07705           73.3704     
                1.07756           73.7204     
                1.07832           74.1211     
                1.07947           74.5412     
                1.08118           74.9832     
                1.08375           75.4948     
                1.08761           76.1663     
                1.09339           77.1188     
                1.10207           78.5007     
                1.11509           80.5008     
                1.13462           83.366      
                1.16391           87.4228     
                1.20785           93.0979     
                1.27376          100.958      
                1.37262          111.791      
                1.47262          122.023      
                1.57262          131.824      
                1.67262          141.424      
                1.77262          151.101      
                1.87262          161.816      
                1.87887          162.632      
                1.88824          164.094      
                1.89176          164.773      
                1.89308          165.063      
                1.89505          165.642      
                1.8958           165.897      
                1.89691          166.492      
                1.89733          166.769      
                1.89795          167.585      
                1.89889          175.595      
                1.89983          178.259      
                1.90077          179.022      
                1.90217          179.31       
                1.90429          179.481      
                1.90745          179.682      
                1.91221          179.974      
                1.91933          180.412      
                1.93002          181.067      
                1.94606          182.05       
                1.97011          183.52       
                2.               185.344      
                2.               185.344      
                2.25             179.193      
                2.5              169.252      
                2.75             156.88       
                3.               142.152      
                3.               142.152      
                3.00781           71.0306     
                3.01563           53.893      
                3.02344           49.0806     
                3.03125           47.0031     
                3.04297           45.1305     
                3.06055           43.1351     
                3.08691           35.2021     
                3.09351           35.3106     
                3.1001            35.5625     
                3.10257           35.7229     
                3.1035            35.7988     
                3.10489           35.9555     
                3.10541           36.0264     
                3.10619           36.1684     
                3.10648           36.2304     
                3.10692           36.3481     
                3.10758           36.6714     
                3.10783           36.8411     
                3.10792           36.9142     
                3.10806           37.0716     
                3.10812           37.14       
                3.10819           37.2773     
                3.10831           37.7004     
                3.10836           37.8992     
                3.10842           38.3839     
                3.10845           38.6146     
                3.10848           39.0783     
                3.10854           39.8283     
                3.10862           40.7738     
                3.10875           41.7317     
                3.10894           42.5139     
                3.10922           43.0787     
                3.10964           43.5281     
                3.11028           43.9468     
                3.11123           44.3173     
                3.11266           44.577      
                3.1148            44.7009     
                3.11802           44.7173     
                3.12284           44.6698     
                3.13007           44.5857     
                3.14092           44.4772     
                3.15719           44.3586     
                3.1816            44.2649     
                3.21822           44.2733     
                3.27314           44.5316     
                3.35552           45.2959     
                3.4791            46.9851     
                3.6041            49.1298     
                3.7291            51.602      
                3.8541            54.428      
                3.88535           55.2806     
                3.88828           55.3725     
                3.89267           55.5436     
                3.89432           55.6237     
                3.89494           55.6576     
                3.89586           55.727      
                3.89621           55.7571     
                3.89673           55.8223     
                3.89693           55.8508     
                3.89722           55.9112     
                3.89766           56.2924     
                3.8981            56.4931     
                3.89854           56.6013     
                3.8992            56.6696     
                3.90019           56.7105     
                3.90168           56.7468     
                3.9039            56.7944     
                3.90725           56.8646     
                3.91226           56.9699     
                3.91977           57.1278     
                3.93105           57.3651     
                3.94796           57.7218     
                3.97333           58.2584     
                4.                58.8246     
                4.                58.8246     
                4.25              55.9664     
                4.5               51.8904     
                4.75              47.3493     
                5.                42.5402     




