
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6341centroid  

                0.               794.591E-15  
              100.E-03           465.227E-03  
              200.E-03             2.79631    
              300.E-03             8.80496    
              400.E-03            20.4341     
              500.E-03            38.7395     
              600.E-03            63.0682     
              700.E-03            91.9171     
              800.E-03           124.231      
              900.E-03           159.605      
                1.               139.762      
                1.               139.762      
                1.00625           75.5883     
                1.0125            57.2913     
                1.01875           51.9344     
                1.025             49.7967     
                1.03437           48.1641     
                1.04844           46.7022     
                1.06953           45.8873     
                1.07151           45.9447     
                1.07225           45.9829     
                1.07336           46.0825     
                1.07378           46.1317     
                1.07441           46.2449     
                1.07464           46.2967     
                1.07499           46.4071     
                1.07512           46.4551     
                1.07532           46.5486     
                1.07562           46.8152     
                1.07573           46.9485     
                1.07577           47.0045     
                1.07583           47.1073     
                1.07593           47.358      
                1.07596           47.4736     
                1.07602           47.7881     
                1.07604           47.9508     
                1.07607           48.4299     
                1.0761            49.0506     
                1.07613           49.6682     
                1.07617           50.4779     
                1.07624           51.3933     
                1.07634           52.2273     
                1.07649           52.7941     
                1.07671           53.0543     
                1.07705           53.1076     
                1.07756           53.0706     
                1.07832           53.0089     
                1.07947           52.9469     
                1.08118           52.8901     
                1.08375           52.8352     
                1.08761           52.775      
                1.09339           52.7051     
                1.10207           52.6302     
                1.11509           52.5732     
                1.13462           52.5892     
                1.16391           52.7885     
                1.20785           53.3688     
                1.27376           54.6559     
                1.37262           57.1556     
                1.47262           60.1075     
                1.57262           63.3406     
                1.67262           66.7921     
                1.77262           70.4564     
                1.87262           74.5028     
                1.87887           74.7924     
                1.88824           75.2784     
                1.89176           75.4892     
                1.89308           75.5759     
                1.89505           75.7368     
                1.8958            75.8055     
                1.89691           75.954      
                1.89733           76.0212     
                1.89795           76.2074     
                1.89889           77.3727     
                1.89983           77.7477     
                1.90077           77.8642     
                1.90217           77.9309     
                1.90429           78.0048     
                1.90745           78.1116     
                1.91221           78.2715     
                1.91933           78.5112     
                1.93002           78.8708     
                1.94606           79.4101     
                1.97011           80.2191     
                2.                81.2242     
                2.                81.2242     
                2.25              76.1855     
                2.5               69.1875     
                2.75              61.4105     
                3.                52.9521     
                3.                52.9521     
                3.00781           40.9089     
                3.01563           49.6631     
                3.02344           55.1658     
                3.03125           58.4441     
                3.04297           62.2288     
                3.06055           67.9043     
                3.08691          109.419      
                3.09351          112.859      
                3.1001           116.507      
                3.10257          118.091      
                3.1035           118.737      
                3.10489          119.898      
                3.10541          120.37       
                3.10619          121.217      
                3.10648          121.556      
                3.10692          122.148      
                3.10758          123.458      
                3.10783          124.017      
                3.10792          124.236      
                3.10806          124.427      
                3.10812          124.465      
                3.10819          124.342      
                3.10831          122.661      
                3.10836          121.779      
                3.10842          119.724      
                3.10845          118.851      
                3.10848          117.323      
                3.10854          114.736      
                3.10862          110.809      
                3.10875          105.822      
                3.10894          100.437      
                3.10922           95.1698     
                3.10964           90.3097     
                3.11028           86.1525     
                3.11123           83.0376     
                3.11266           81.1611     
                3.1148            80.4359     
                3.11802           80.5734     
                3.12284           81.3103     
                3.13007           82.567      
                3.14092           84.4507     
                3.15719           87.2053     
                3.1816            91.1891     
                3.21822           96.8932     
                3.27314          104.98       
                3.35552          116.361      
                3.4791           132.361      
                3.6041           147.836      
                3.7291           163.163      
                3.8541           179.631      
                3.88535          185.081      
                3.88828          185.731      
                3.89267          187.115      
                3.89432          187.837      
                3.89494          188.159      
                3.89586          188.886      
                3.89621          189.215      
                3.89673          189.989      
                3.89693          190.339      
                3.89722          191.135      
                3.89766          199.955      
                3.8981           204.822      
                3.89854          206.797      
                3.8992           207.687      
                3.90019          208.036      
                3.90168          208.215      
                3.9039           208.394      
                3.90725          208.643      
                3.91226          209.015      
                3.91977          209.573      
                3.93105          210.408      
                3.94796          211.659      
                3.97333          213.532      
                4.               215.496      
                4.               215.496      
                4.25             206.925      
                4.5              193.717      
                4.75             177.847      
                5.               159.285      




