
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1147centroid  

                0.               794.591E-15  
              100.E-03           465.341E-03  
              200.E-03           807.517E-03  
              300.E-03           734.707E-03  
              400.E-03           719.337E-03  
              500.E-03             1.36101    
              600.E-03             2.68216    
              700.E-03             4.25435    
              800.E-03             5.7492     
              900.E-03             7.06788    
                1.                 4.80845    
                1.                 4.80845    
                1.00625           26.0718     
                1.0125            48.5965     
                1.01875           60.9759     
                1.025             67.9828     
                1.03437           75.1621     
                1.04844           84.8548     
                1.06953          101.981      
                1.07151          103.958      
                1.07225          104.766      
                1.07336          106.205      
                1.07378          106.789      
                1.07441          107.826      
                1.07464          108.245      
                1.07499          108.973      
                1.07512          109.263      
                1.07532          109.752      
                1.07562          110.746      
                1.07573          111.172      
                1.07577          111.341      
                1.07583          111.62       
                1.07593          112.145      
                1.07596          112.361      
                1.07602          112.789      
                1.07604          112.965      
                1.07607          113.219      
                1.0761           113.39       
                1.07613          113.508      
                1.07617          113.63       
                1.07624          113.765      
                1.07634          113.952      
                1.07649          114.253      
                1.07671          114.716      
                1.07705          115.346      
                1.07756          116.108      
                1.07832          116.947      
                1.07947          117.817      
                1.08118          118.724      
                1.08375          119.767      
                1.08761          121.128      
                1.09339          123.051      
                1.10207          125.831      
                1.11509          129.836      
                1.13462          135.535      
                1.16391          143.535      
                1.20785          154.606      
                1.27376          169.735      
                1.37262          190.252      
                1.47262          209.323      
                1.57262          227.339      
                1.67262          244.752      
                1.77262          262.044      
                1.87262          280.689      
                1.87887          282.064      
                1.88824          284.482      
                1.89176          285.579      
                1.89308          286.042      
                1.89505          286.945      
                1.8958           287.338      
                1.89691          288.227      
                1.89733          288.635      
                1.89795          289.786      
                1.89889          301.241      
                1.89983          306.02       
                1.90077          307.637      
                1.90217          308.29       
                1.90429          308.642      
                1.90745          309.023      
                1.91221          309.572      
                1.91933          310.392      
                1.93002          311.62       
                1.94606          313.46       
                1.97011          316.213      
                2.               319.622      
                2.               319.622      
                2.25             309.705      
                2.5              292.694      
                2.75             270.463      
                3.               242.702      
                3.               242.702      
                3.00781           90.2387     
                3.01563           52.2673     
                3.02344           40.7856     
                3.03125           35.4746     
                3.04297           30.2912     
                3.06055           23.8907     
                3.08691            9.91256    
                3.09351            8.67539    
                3.1001             7.56252    
                3.10257            7.12643    
                3.1035             6.95687    
                3.10489            6.6631     
                3.10541            6.54817    
                3.10619            6.34889    
                3.10648            6.27129    
                3.10692            6.1404     
                3.10758            5.86954    
                3.10783            5.76078    
                3.10792            5.71948    
                3.10806            5.65624    
                3.10812            5.63323    
                3.10819            5.6013     
                3.10831            5.59335    
                3.10836            5.60272    
                3.10842            5.67029    
                3.10845            5.71182    
                3.10848            5.80491    
                3.10854            5.96878    
                3.10862            6.22796    
                3.10875            6.60938    
                3.10894            7.15174    
                3.10922            7.92562    
                3.10964            8.96079    
                3.11028           10.1396     
                3.11123           11.2116     
                3.11266           11.9426     
                3.1148            12.2557     
                3.11802           12.2292     
                3.12284           11.9757     
                3.13007           11.5504     
                3.14092           10.9494     
                3.15719           10.1486     
                3.1816             9.14075    
                3.21822            7.97219    
                3.27314            6.78806    
                3.35552            5.88719    
                3.4791             5.79219    
                3.6041             6.68257    
                3.7291             8.26883    
                3.8541            10.4882     
                3.88535           11.2403     
                3.88828           11.325      
                3.89267           11.4906     
                3.89432           11.5709     
                3.89494           11.6054     
                3.89586           11.6782     
                3.89621           11.7101     
                3.89673           11.7804     
                3.89693           11.8113     
                3.89722           11.8775     
                3.89766           12.3734     
                3.8981            12.6858     
                3.89854           12.861      
                3.8992            12.9735     
                3.90019           13.0334     
                3.90168           13.0716     
                3.9039            13.1122     
                3.90725           13.1697     
                3.91226           13.2557     
                3.91977           13.385      
                3.93105           13.5801     
                3.94796           13.8751     
                3.97333           14.3231     
                4.                14.8007     
                4.                14.8007     
                4.25              12.7043     
                4.5                9.82432    
                4.75               6.92792    
                5.                 4.60178    




