
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3860centroid  

                0.               794.591E-15  
              100.E-03           465.511E-03  
              200.E-03             2.61877    
              300.E-03             7.84915    
              400.E-03            17.6411     
              500.E-03            32.8467     
              600.E-03            53.0315     
              700.E-03            77.0973     
              800.E-03           104.241      
              900.E-03           134.137      
                1.               124.001      
                1.               124.001      
                1.00625           71.9098     
                1.0125            55.7321     
                1.01875           50.5126     
                1.025             48.2597     
                1.03437           46.3838     
                1.04844           44.4244     
                1.06953           42.3179     
                1.07151           42.1864     
                1.07225           42.1427     
                1.07336           42.0853     
                1.07378           42.0676     
                1.07441           42.0523     
                1.07464           42.05       
                1.07499           42.0579     
                1.07512           42.0635     
                1.07532           42.0801     
                1.07562           42.1569     
                1.07573           42.2005     
                1.07577           42.2195     
                1.07583           42.2566     
                1.07593           42.3567     
                1.07596           42.4046     
                1.07602           42.5465     
                1.07604           42.623      
                1.07607           42.861      
                1.0761            43.1718     
                1.07613           43.4862     
                1.07617           43.9175     
                1.07624           44.45       
                1.07634           45.0045     
                1.07649           45.4518     
                1.07671           45.7028     
                1.07705           45.7722     
                1.07756           45.7359     
                1.07832           45.6596     
                1.07947           45.5759     
                1.08118           45.4928     
                1.08375           45.4043     
                1.08761           45.2969     
                1.09339           45.156      
                1.10207           44.9716     
                1.11509           44.7435     
                1.13462           44.4906     
                1.16391           44.2672     
                1.20785           44.1864     
                1.27376           44.4504     
                1.37262           45.39       
                1.47262           46.7592     
                1.57262           48.4138     
                1.67262           50.2884     
                1.77262           52.3614     
                1.87262           54.7153     
                1.87887           54.8847     
                1.88824           55.1676     
                1.89176           55.2892     
                1.89308           55.339      
                1.89505           55.4302     
                1.8958            55.4688     
                1.89691           55.5508     
                1.89733           55.5876     
                1.89795           55.6865     
                1.89889           56.2376     
                1.89983           56.4315     
                1.90077           56.5018     
                1.90217           56.5455     
                1.90429           56.5923     
                1.90745           56.6588     
                1.91221           56.7582     
                1.91933           56.9073     
                1.93002           57.1313     
                1.94606           57.4679     
                1.97011           57.9742     
                2.                58.6059     
                2.                58.6059     
                2.25              55.772      
                2.5               51.7221     
                2.75              47.2067     
                3.                42.4256     
                3.                42.4256     
                3.00781           41.0139     
                3.01563           50.3466     
                3.02344           55.4897     
                3.03125           58.4795     
                3.04297           61.8984     
                3.06055           67.0399     
                3.08691           95.4837     
                3.09351           98.4715     
                3.1001           101.629      
                3.10257          103.024      
                3.1035           103.599      
                3.10489          104.645      
                3.10541          105.075      
                3.10619          105.854      
                3.10648          106.17       
                3.10692          106.726      
                3.10758          107.995      
                3.10783          108.562      
                3.10792          108.79       
                3.10806          109.105      
                3.10812          109.214      
                3.10819          109.314      
                3.10831          108.842      
                3.10836          108.554      
                3.10842          107.845      
                3.10845          107.547      
                3.10848          107.021      
                3.10854          106.005      
                3.10862          104.136      
                3.10875          101.288      
                3.10894           97.6818     
                3.10922           93.6923     
                3.10964           89.7035     
                3.11028           86.1383     
                3.11123           83.409      
                3.11266           81.7432     
                3.1148            81.0816     
                3.11802           81.17       
                3.12284           81.7708     
                3.13007           82.8048     
                3.14092           84.3532     
                3.15719           86.6103     
                3.1816            89.8606     
                3.21822           94.4892     
                3.27314          101.009      
                3.35552          110.118      
                3.4791           122.83       
                3.6041           135.044      
                3.7291           147.068      
                3.8541           159.836      
                3.88535          163.951      
                3.88828          164.432      
                3.89267          165.435      
                3.89432          165.949      
                3.89494          166.175      
                3.89586          166.676      
                3.89621          166.9        
                3.89673          167.417      
                3.89693          167.647      
                3.89722          168.16       
                3.89766          173.366      
                3.8981           176.663      
                3.89854          178.233      
                3.8992           179.058      
                3.90019          179.413      
                3.90168          179.586      
                3.9039           179.739      
                3.90725          179.947      
                3.91226          180.255      
                3.91977          180.717      
                3.93105          181.41       
                3.94796          182.447      
                3.97333          184.001      
                4.               185.63       
                4.               185.63       
                4.25             179.449      
                4.5              169.476      
                4.75             157.072      
                5.               142.309      




