
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3858centroid  

                0.               794.591E-15  
              100.E-03           465.51E-03   
              200.E-03             2.51072    
              300.E-03             7.43762    
              400.E-03            16.6678     
              500.E-03            30.9972     
              600.E-03            49.9324     
              700.E-03            72.3393     
              800.E-03            97.4161     
              900.E-03           124.851      
                1.               115.725      
                1.               115.725      
                1.00625           70.7717     
                1.0125            57.556      
                1.01875           53.5244     
                1.025             51.8676     
                1.03437           50.5609     
                1.04844           49.3152     
                1.06953           48.3371     
                1.07151           48.3248     
                1.07225           48.3286     
                1.07336           48.3534     
                1.07378           48.3684     
                1.07441           48.4091     
                1.07464           48.4289     
                1.07499           48.4736     
                1.07512           48.4935     
                1.07532           48.5334     
                1.07562           48.6512     
                1.07573           48.7107     
                1.07577           48.7358     
                1.07583           48.7819     
                1.07593           48.894      
                1.07596           48.9458     
                1.07602           49.0875     
                1.07604           49.1631     
                1.07607           49.4069     
                1.0761            49.7385     
                1.07613           50.0784     
                1.07617           50.5456     
                1.07624           51.1256     
                1.07634           51.7426     
                1.07649           52.2663     
                1.07671           52.5984     
                1.07705           52.7437     
                1.07756           52.7758     
                1.07832           52.7638     
                1.07947           52.7433     
                1.08118           52.7259     
                1.08375           52.7134     
                1.08761           52.7056     
                1.09339           52.7052     
                1.10207           52.7223     
                1.11509           52.7814     
                1.13462           52.9318     
                1.16391           53.2647     
                1.20785           53.9382     
                1.27376           55.2104     
                1.37262           57.4871     
                1.47262           60.0774     
                1.57262           62.8706     
                1.67262           65.8315     
                1.77262           68.9638     
                1.87262           72.4025     
                1.87887           72.6454     
                1.88824           73.0495     
                1.89176           73.2219     
                1.89308           73.292      
                1.89505           73.4195     
                1.8958            73.4728     
                1.89691           73.5837     
                1.89733           73.6324     
                1.89795           73.7566     
                1.89889           73.9944     
                1.89983           74.1729     
                1.90077           74.2781     
                1.90217           74.3503     
                1.90429           74.4202     
                1.90745           74.5152     
                1.91221           74.656      
                1.91933           74.8671     
                1.93002           75.1839     
                1.94606           75.6591     
                1.97011           76.3724     
                2.                77.2596     
                2.                77.2596     
                2.25              73.5682     
                2.5               68.0655     
                2.75              61.6097     
                3.                54.324      
                3.                54.324      
                3.00781           41.3177     
                3.01563           47.9147     
                3.02344           52.14       
                3.03125           54.6609     
                3.04297           57.5775     
                3.06055           62.0156     
                3.08691           89.8469     
                3.09351           92.5284     
                3.1001            95.3733     
                3.10257           96.6333     
                3.1035            97.1525     
                3.10489           98.0979     
                3.10541           98.4865     
                3.10619           99.1916     
                3.10648           99.4777     
                3.10692           99.981      
                3.10758          101.131      
                3.10783          101.645      
                3.10792          101.851      
                3.10806          102.129      
                3.10812          102.223      
                3.10819          102.298      
                3.10831          101.747      
                3.10836          101.418      
                3.10842          100.617      
                3.10845          100.283      
                3.10848           99.7116     
                3.10854           98.6442     
                3.10862           96.7172     
                3.10875           93.8374     
                3.10894           90.2852     
                3.10922           86.451      
                3.10964           82.6772     
                3.11028           79.33       
                3.11123           76.7778     
                3.11266           75.2241     
                3.1148            74.6074     
                3.11802           74.6887     
                3.12284           75.2468     
                3.13007           76.2085     
                3.14092           77.6507     
                3.15719           79.7572     
                3.1816            82.7986     
                3.21822           87.1445     
                3.27314           93.2912     
                3.35552          101.92       
                3.4791           114.024      
                3.6041           125.708      
                3.7291           137.255      
                3.8541           149.584      
                3.88535          153.595      
                3.88828          154.066      
                3.89267          155.056      
                3.89432          155.565      
                3.89494          155.789      
                3.89586          156.288      
                3.89621          156.512      
                3.89673          157.029      
                3.89693          157.26       
                3.89722          157.774      
                3.89766          162.78       
                3.8981           165.763      
                3.89854          167.144      
                3.8992           167.864      
                3.90019          168.177      
                3.90168          168.335      
                3.9039           168.479      
                3.90725          168.675      
                3.91226          168.967      
                3.91977          169.404      
                3.93105          170.058      
                3.94796          171.039      
                3.97333          172.507      
                4.               174.048      
                4.               174.048      
                4.25             168.123      
                4.5              158.612      
                4.75             146.801      
                5.               132.846      




