
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5086centroid  

                0.               794.591E-15  
              100.E-03           463.603E-03  
              200.E-03             1.70171    
              300.E-03             4.31785    
              400.E-03             8.98547    
              500.E-03            15.9773     
              600.E-03            25.2548     
              700.E-03            36.4268     
              800.E-03            48.9272     
              900.E-03            62.4015     
                1.                61.0351     
                1.                61.0351     
                1.00625           38.5798     
                1.0125            23.4529     
                1.01875           18.3932     
                1.025             16.3147     
                1.03437           14.703      
                1.04844           13.166      
                1.06953           11.8413     
                1.07151           11.8004     
                1.07225           11.7952     
                1.07336           11.8111     
                1.07378           11.8239     
                1.07441           11.8683     
                1.07464           11.8907     
                1.07499           11.9469     
                1.07512           11.9723     
                1.07532           12.026      
                1.07562           12.2017     
                1.07573           12.2916     
                1.07577           12.3295     
                1.07583           12.4006     
                1.07593           12.5821     
                1.07596           12.665      
                1.07602           12.8783     
                1.07604           12.986      
                1.07607           13.3447     
                1.0761            13.9149     
                1.07613           14.4791     
                1.07617           15.1243     
                1.07624           15.7181     
                1.07634           16.1457     
                1.07649           16.3649     
                1.07671           16.4053     
                1.07705           16.3277     
                1.07756           16.1885     
                1.07832           16.0255     
                1.07947           15.8588     
                1.08118           15.6913     
                1.08375           15.508      
                1.08761           15.28       
                1.09339           14.9766     
                1.10207           14.5737     
                1.11509           14.0649     
                1.13462           13.4817     
                1.16391           12.9318     
                1.20785           12.6612     
                1.27376           13.153      
                1.37262           15.2956     
                1.47262           18.7258     
                1.57262           23.2256     
                1.67262           28.8235     
                1.77262           35.8993     
                1.87262           46.8049     
                1.87887           47.9378     
                1.88824           50.2702     
                1.89176           51.5349     
                1.89308           52.122      
                1.89505           53.4333     
                1.8958            54.0641     
                1.89691           55.7389     
                1.89733           56.6029     
                1.89795           59.6551     
                1.89889          126.019      
                1.89983          136.949      
                1.90077          138.412      
                1.90217          138.673      
                1.90429          138.702      
                1.90745          138.688      
                1.91221          138.66       
                1.91933          138.619      
                1.93002          138.563      
                1.94606          138.488      
                1.97011          138.399      
                2.               138.322      
                2.               138.322      
                2.25             141.666      
                2.5              147.881      
                2.75             158.352      
                3.               177.536      
                3.               177.536      
                3.00781          266.271      
                3.01563          269.434      
                3.02344          265.236      
                3.03125          262.167      
                3.04297          258.362      
                3.06055          252.18       
                3.08691          116.526      
                3.09351          112.847      
                3.1001           106.822      
                3.10257          103.897      
                3.1035           102.628      
                3.10489          100.19       
                3.10541           99.1459     
                3.10619           97.1188     
                3.10648           96.2742     
                3.10692           94.6624     
                3.10758           90.3877     
                3.10783           88.3071     
                3.10792           87.4267     
                3.10806           87.6554     
                3.10812           88.1167     
                3.10819           90.8054     
                3.10831          109.989      
                3.10836          119.471      
                3.10842          135.653      
                3.10845          142.302      
                3.10848          154.017      
                3.10854          173.199      
                3.10862          194.687      
                3.10875          211.053      
                3.10894          221.292      
                3.10922          228.505      
                3.10964          234.565      
                3.11028          239.587      
                3.11123          243.222      
                3.11266          245.369      
                3.1148           246.252      
                3.11802          246.251      
                3.12284          245.676      
                3.13007          244.629      
                3.14092          243.014      
                3.15719          240.579      
                3.1816           236.919      
                3.21822          231.436      
                3.27314          223.258      
                3.35552          211.13       
                3.4791           193.124      
                3.6041           174.677      
                3.7291           154.995      
                3.8541           130.212      
                3.88535          119.269      
                3.88828          117.726      
                3.89267          113.985      
                3.89432          111.803      
                3.89494          110.782      
                3.89586          108.289      
                3.89621          107.11       
                3.89673          104.128      
                3.89693          102.724      
                3.89722           99.314      
                3.89766           59.8805     
                3.8981            55.9029     
                3.89854           55.999      
                3.8992            56.1891     
                3.90019           56.2695     
                3.90168           56.3036     
                3.9039            56.3317     
                3.90725           56.3695     
                3.91226           56.4253     
                3.91977           56.5087     
                3.93105           56.6332     
                3.94796           56.8186     
                3.97333           57.0935     
                4.                57.3783     
                4.                57.3783     
                4.25              56.7626     
                4.5               56.0259     
                4.75              56.338      
                5.                59.9615     




