
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5998centroid  

                0.               794.591E-15  
              100.E-03           463.084E-03  
              200.E-03             2.68755    
              300.E-03             7.2693     
              400.E-03            13.5536     
              500.E-03            19.9052     
              600.E-03            25.7212     
              700.E-03            31.354      
              800.E-03            37.2155     
              900.E-03            43.4898     
                1.                55.9364     
                1.                55.9364     
                1.00625           77.9693     
                1.0125            73.7181     
                1.01875           72.5032     
                1.025             72.5658     
                1.03437           73.2888     
                1.04844           74.7269     
                1.06953           77.7453     
                1.07151           78.1937     
                1.07225           78.4132     
                1.07336           78.9089     
                1.07378           79.1308     
                1.07441           79.6247     
                1.07464           79.8411     
                1.07499           80.302      
                1.07512           80.4983     
                1.07532           80.8841     
                1.07562           82.0156     
                1.07573           82.5732     
                1.07577           82.8059     
                1.07583           83.2394     
                1.07593           84.3387     
                1.07596           84.8345     
                1.07602           86.2085     
                1.07604           86.6418     
                1.07607           85.8863     
                1.0761            85.3037     
                1.07613           86.4049     
                1.07617           88.7407     
                1.07624           91.1631     
                1.07634           92.9129     
                1.07649           93.7996     
                1.07671           93.9589     
                1.07705           93.6194     
                1.07756           92.9866     
                1.07832           92.2136     
                1.07947           91.3923     
                1.08118           90.534      
                1.08375           89.5532     
                1.08761           88.2832     
                1.09339           86.5113     
                1.10207           83.9985     
                1.11509           80.4813     
                1.13462           75.6869     
                1.16391           69.3832     
                1.20785           61.4838     
                1.27376           52.1965     
                1.37262           42.1838     
                1.47262           35.2193     
                1.57262           30.3907     
                1.67262           27.0745     
                1.77262           24.8771     
                1.87262           23.5197     
                1.87887           23.4568     
                1.88824           23.3521     
                1.89176           23.3095     
                1.89308           23.2929     
                1.89505           23.2611     
                1.8958            23.2497     
                1.89691           23.2283     
                1.89733           23.2241     
                1.89795           23.2381     
                1.89889           26.7413     
                1.89983           27.3029     
                1.90077           27.403      
                1.90217           27.4443     
                1.90429           27.4603     
                1.90745           27.4714     
                1.91221           27.4859     
                1.91933           27.5078     
                1.93002           27.5414     
                1.94606           27.5934     
                1.97011           27.6748     
                2.                27.7817     
                2.                27.7817     
                2.25              29.7048     
                2.5               31.6395     
                2.75              34.4925     
                3.                43.0534     
                3.                43.0534     
                3.00781          185.707      
                3.01563          218.078      
                3.02344          218.381      
                3.03125          215.463      
                3.04297          209.691      
                3.06055          196.465      
                3.08691          144.575      
                3.09351          137.061      
                3.1001           128.3        
                3.10257          124.252      
                3.1035           122.538      
                3.10489          119.303      
                3.10541          117.936      
                3.10619          115.342      
                3.10648          114.263      
                3.10692          112.268      
                3.10758          107.14       
                3.10783          104.598      
                3.10792          103.522      
                3.10806          101.983      
                3.10812          101.45       
                3.10819          100.952      
                3.10831          102.532      
                3.10836          103.159      
                3.10842          102.121      
                3.10845          101.842      
                3.10848          101.978      
                3.10854          103.966      
                3.10862          108.521      
                3.10875          114.224      
                3.10894          119.186      
                3.10922          122.737      
                3.10964          125.152      
                3.11028          126.769      
                3.11123          127.781      
                3.11266          128.355      
                3.1148           128.669      
                3.11802          128.863      
                3.12284          129.029      
                3.13007          129.21       
                3.14092          129.411      
                3.15719          129.59       
                3.1816           129.647      
                3.21822          129.389      
                3.27314          128.518      
                3.35552          126.657      
                3.4791           123.468      
                3.6041           120.301      
                3.7291           117.355      
                3.8541           114.122      
                3.88535          112.56       
                3.88828          112.327      
                3.89267          111.71       
                3.89432          111.347      
                3.89494          111.179      
                3.89586          110.77       
                3.89621          110.582      
                3.89673          110.125      
                3.89693          109.92       
                3.89722          109.454      
                3.89766          103.353      
                3.8981            97.6159     
                3.89854           95.6896     
                3.8992            95.0911     
                3.90019           94.9755     
                3.90168           95.0013     
                3.9039            95.0812     
                3.90725           95.2078     
                3.91226           95.3981     
                3.91977           95.6828     
                3.93105           96.1079     
                3.94796           96.7412     
                3.97333           97.6824     
                4.                98.6615     
                4.                98.6615     
                4.25              87.1822     
                4.5               75.3897     
                4.75              63.1345     
                5.                56.1642     




