
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6643centroid  

                0.               794.591E-15  
              100.E-03           465.724E-03  
              200.E-03             2.73482    
              300.E-03             8.32441    
              400.E-03            18.7945     
              500.E-03            34.9848     
              600.E-03            56.3655     
              700.E-03            81.7313     
              800.E-03           110.195      
              900.E-03           141.378      
                1.               133.715      
                1.               133.715      
                1.00625           76.3977     
                1.0125            57.0956     
                1.01875           50.3644     
                1.025             47.3057     
                1.03437           44.6329     
                1.04844           41.623      
                1.06953           37.682      
                1.07151           37.335      
                1.07225           37.2019     
                1.07336           36.982      
                1.07378           36.8973     
                1.07441           36.7596     
                1.07464           36.7069     
                1.07499           36.6239     
                1.07512           36.5927     
                1.07532           36.5449     
                1.07562           36.4762     
                1.07573           36.4533     
                1.07577           36.4453     
                1.07583           36.4354     
                1.07593           36.4335     
                1.07596           36.4363     
                1.07602           36.4662     
                1.07604           36.4874     
                1.07607           36.5769     
                1.0761            36.7054     
                1.07613           36.8437     
                1.07617           37.0521     
                1.07624           37.3474     
                1.07634           37.7124     
                1.07649           38.0626     
                1.07671           38.2857     
                1.07705           38.3353     
                1.07756           38.2568     
                1.07832           38.1197     
                1.07947           37.9678     
                1.08118           37.8119     
                1.08375           37.6391     
                1.08761           37.4211     
                1.09339           37.1239     
                1.10207           36.6931     
                1.11509           36.163      
                1.13462           35.4536     
                1.16391           34.596      
                1.20785           33.651      
                1.27376           32.7602     
                1.37262           32.184      
                1.47262           32.1984     
                1.57262           32.6233     
                1.67262           33.3584     
                1.77262           34.3531     
                1.87262           35.6242     
                1.87887           35.7187     
                1.88824           35.8749     
                1.89176           35.9404     
                1.89308           35.9672     
                1.89505           36.0142     
                1.8958            36.0336     
                1.89691           36.0721     
                1.89733           36.0887     
                1.89795           36.1284     
                1.89889           36.3211     
                1.89983           36.4915     
                1.90077           36.5777     
                1.90217           36.6268     
                1.90429           36.664      
                1.90745           36.7102     
                1.91221           36.7779     
                1.91933           36.8795     
                1.93002           37.0328     
                1.94606           37.2632     
                1.97011           37.6122     
                2.                38.0505     
                2.                38.0505     
                2.25              36.5451     
                2.5               34.2756     
                2.75              31.6832     
                3.                29.0063     
                3.                29.0063     
                3.00781           35.9073     
                3.01563           49.3477     
                3.02344           56.2047     
                3.03125           59.9722     
                3.04297           64.2875     
                3.06055           70.6957     
                3.08691          100.276      
                3.09351          103.739      
                3.1001           107.35       
                3.10257          108.949      
                3.1035           109.609      
                3.10489          110.811      
                3.10541          111.306      
                3.10619          112.204      
                3.10648          112.569      
                3.10692          113.21       
                3.10758          114.676      
                3.10783          115.337      
                3.10792          115.604      
                3.10806          116.019      
                3.10812          116.174      
                3.10819          116.382      
                3.10831          116.342      
                3.10836          116.259      
                3.10842          115.995      
                3.10845          115.883      
                3.10848          115.682      
                3.10854          115.178      
                3.10862          113.964      
                3.10875          111.686      
                3.10894          108.295      
                3.10922          104.071      
                3.10964           99.5128     
                3.11028           95.2639     
                3.11123           91.9434     
                3.11266           89.8917     
                3.1148            89.0544     
                3.11802           89.1201     
                3.12284           89.7911     
                3.13007           90.9595     
                3.14092           92.7076     
                3.15719           95.2475     
                3.1816            98.8874     
                3.21822          104.038      
                3.27314          111.236      
                3.35552          121.194      
                3.4791           134.927      
                3.6041           147.973      
                3.7291           160.686      
                3.8541           174.016      
                3.88535          178.234      
                3.88828          178.718      
                3.89267          179.72       
                3.89432          180.224      
                3.89494          180.444      
                3.89586          180.922      
                3.89621          181.134      
                3.89673          181.612      
                3.89693          181.823      
                3.89722          182.28       
                3.89766          186.382      
                3.8981           189.341      
                3.89854          190.984      
                3.8992           191.98       
                3.90019          192.446      
                3.90168          192.663      
                3.9039           192.835      
                3.90725          193.057      
                3.91226          193.386      
                3.91977          193.878      
                3.93105          194.616      
                3.94796          195.721      
                3.97333          197.374      
                4.               199.116      
                4.               199.116      
                4.25             193.515      
                4.5              183.994      
                4.75             171.586      
                5.               156.359      




