
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5695centroid  

                0.               794.591E-15  
              100.E-03           463.551E-03  
              200.E-03             3.23912    
              300.E-03            10.3665     
              400.E-03            23.7609     
              500.E-03            44.4242     
              600.E-03            71.4267     
              700.E-03           102.47       
              800.E-03           136.025      
              900.E-03           171.593      
                1.               212.516      
                1.               212.516      
                1.00625          231.586      
                1.0125           197.236      
                1.01875          183.095      
                1.025            177.152      
                1.03437          172.805      
                1.04844          169.023      
                1.06953          167.473      
                1.07151          167.875      
                1.07225          168.13       
                1.07336          168.807      
                1.07378          169.135      
                1.07441          169.92       
                1.07464          170.276      
                1.07499          171.063      
                1.07512          171.403      
                1.07532          172.082      
                1.07562          174.113      
                1.07573          175.105      
                1.07577          175.514      
                1.07583          176.27       
                1.07593          178.129      
                1.07596          178.925      
                1.07602          180.667      
                1.07604          181.296      
                1.07607          183.731      
                1.0761           189.429      
                1.07613          195.064      
                1.07617          200.378      
                1.07624          203.735      
                1.07634          205.079      
                1.07649          205.202      
                1.07671          204.748      
                1.07705          203.977      
                1.07756          202.981      
                1.07832          201.847      
                1.07947          200.657      
                1.08118          199.414      
                1.08375          197.993      
                1.08761          196.147      
                1.09339          193.562      
                1.10207          189.871      
                1.11509          184.652      
                1.13462          177.421      
                1.16391          167.659      
                1.20785          154.896      
                1.27376          138.814      
                1.37262          119.373      
                1.47262          103.529      
                1.57262           90.2999     
                1.67262           78.8729     
                1.77262           68.5177     
                1.87262           57.4002     
                1.87887           56.4725     
                1.88824           54.6593     
                1.89176           53.7333     
                1.89308           53.3171     
                1.89505           52.415      
                1.8958            51.9974     
                1.89691           50.934      
                1.89733           50.4145     
                1.89795           48.7195     
                1.89889           35.5264     
                1.89983           34.9436     
                1.90077           34.936      
                1.90217           34.9573     
                1.90429           34.9748     
                1.90745           34.9949     
                1.91221           35.0237     
                1.91933           35.0664     
                1.93002           35.1294     
                1.94606           35.222      
                1.97011           35.3563     
                2.                35.5163     
                2.                35.5163     
                2.25              35.0558     
                2.5               33.7126     
                2.75              31.0831     
                3.                27.0957     
                3.                27.0957     
                3.00781           25.3023     
                3.01563           50.1883     
                3.02344           61.792      
                3.03125           67.6339     
                3.04297           73.4017     
                3.06055           80.2503     
                3.08691          191.596      
                3.09351          188.022      
                3.1001           183.624      
                3.10257          181.061      
                3.1035           179.871      
                3.10489          177.447      
                3.10541          176.352      
                3.10619          174.159      
                3.10648          173.194      
                3.10692          171.354      
                3.10758          166.144      
                3.10783          163.277      
                3.10792          162.022      
                3.10806          158.853      
                3.10812          157.435      
                3.10819          154.313      
                3.10831          143.085      
                3.10836          138.201      
                3.10842          126.494      
                3.10845          121.992      
                3.10848          115.716      
                3.10854          110.879      
                3.10862          109.142      
                3.10875          108.47       
                3.10894          106.556      
                3.10922          102.985      
                3.10964           98.4743     
                3.11028           93.9999     
                3.11123           90.404      
                3.11266           88.1745     
                3.1148            87.3339     
                3.11802           87.5766     
                3.12284           88.5913     
                3.13007           90.2848     
                3.14092           92.7889     
                3.15719           96.387      
                3.1816           101.458      
                3.21822          108.446      
                3.27314          117.807      
                3.35552          129.906      
                3.4791           144.807      
                3.6041           156.884      
                3.7291           166.518      
                3.8541           173.742      
                3.88535          174.856      
                3.88828          174.907      
                3.89267          174.871      
                3.89432          174.787      
                3.89494          174.737      
                3.89586          174.575      
                3.89621          174.49       
                3.89673          174.241      
                3.89693          174.117      
                3.89722          173.785      
                3.89766          167.583      
                3.8981           166.547      
                3.89854          166.448      
                3.8992           166.485      
                3.90019          166.539      
                3.90168          166.594      
                3.9039           166.668      
                3.90725          166.776      
                3.91226          166.938      
                3.91977          167.181      
                3.93105          167.547      
                3.94796          168.097      
                3.97333          168.926      
                4.               169.801      
                4.               169.801      
                4.25             167.082      
                4.5              164.864      
                4.75             168.746      
                5.               190.916      




