
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4720centroid  

                0.               794.591E-15  
              100.E-03           463.059E-03  
              200.E-03           820.653E-03  
              300.E-03           921.364E-03  
              400.E-03             1.63411    
              500.E-03             4.61922    
              600.E-03             9.9566     
              700.E-03            16.5606     
              800.E-03            23.6146     
              900.E-03            30.7447     
                1.                20.9084     
                1.                20.9084     
                1.00625           65.1351     
                1.0125            94.9833     
                1.01875          108.249      
                1.025            115.39       
                1.03437          122.69       
                1.04844          132.211      
                1.06953          146.782      
                1.07151          148.099      
                1.07225          148.6        
                1.07336          149.414      
                1.07378          149.706      
                1.07441          150.147      
                1.07464          150.289      
                1.07499          150.458      
                1.07512          150.494      
                1.07532          150.491      
                1.07562          149.996      
                1.07573          149.502      
                1.07577          149.245      
                1.07583          148.639      
                1.07593          146.359      
                1.07596          144.992      
                1.07602          137.599      
                1.07604          132.829      
                1.07607          126.115      
                1.0761           136.023      
                1.07613          149.116      
                1.07617          163.042      
                1.07624          173.838      
                1.07634          180.49       
                1.07649          183.832      
                1.07671          185.191      
                1.07705          185.622      
                1.07756          185.721      
                1.07832          185.747      
                1.07947          185.796      
                1.08118          185.906      
                1.08375          186.106      
                1.08761          186.423      
                1.09339          186.902      
                1.10207          187.607      
                1.11509          188.63       
                1.13462          190.093      
                1.16391          192.144      
                1.20785          194.959      
                1.27376          198.736      
                1.37262          203.717      
                1.47262          208.226      
                1.57262          212.405      
                1.67262          216.355      
                1.77262          220.066      
                1.87262          223.018      
                1.87887          223.105      
                1.88824          223.072      
                1.89176          222.971      
                1.89308          222.91       
                1.89505          222.721      
                1.8958           222.626      
                1.89691          222.347      
                1.89733          222.21       
                1.89795          221.768      
                1.89889          217.128      
                1.89983          214.79       
                1.90077          214.171      
                1.90217          214.072      
                1.90429          214.174      
                1.90745          214.382      
                1.91221          214.701      
                1.91933          215.181      
                1.93002          215.9        
                1.94606          216.978      
                1.97011          218.592      
                2.               220.595      
                2.               220.595      
                2.25             201.174      
                2.5              182.246      
                2.75             166.211      
                3.               158.081      
                3.               158.081      
                3.00781          175.71       
                3.01563          136.856      
                3.02344          115.427      
                3.03125          102.35       
                3.04297           86.898      
                3.06055           63.9461     
                3.08691           77.768      
                3.09351           64.0753     
                3.1001            49.1841     
                3.10257           42.4163     
                3.1035            39.5973     
                3.10489           34.3763     
                3.10541           32.2195     
                3.10619           28.2361     
                3.10648           26.6181     
                3.10692           23.7243     
                3.10758           16.8454     
                3.10783           13.768      
                3.10792           12.5501     
                3.10806           10.3194     
                3.10812            9.47315    
                3.10819            8.05713    
                3.10831            5.69247    
                3.10836            5.36067    
                3.10842            7.00307    
                3.10845            9.69619    
                3.10848           16.476      
                3.10854           24.8513     
                3.10862           32.992      
                3.10875           40.7621     
                3.10894           47.3327     
                3.10922           52.4528     
                3.10964           56.4646     
                3.11028           59.6713     
                3.11123           62.0821     
                3.11266           63.6003     
                3.1148            64.2772     
                3.11802           64.3391     
                3.12284           64.0219     
                3.13007           63.4423     
                3.14092           62.6031     
                3.15719           61.4576     
                3.1816            59.963      
                3.21822           58.1224     
                3.27314           56.0315     
                3.35552           53.9164     
                3.4791            52.1382     
                3.6041            51.2955     
                3.7291            50.9159     
                3.8541            50.3983     
                3.88535           49.8207     
                3.88828           49.7144     
                3.89267           49.4032     
                3.89432           49.2065     
                3.89494           49.1123     
                3.89586           48.8728     
                3.89621           48.7595     
                3.89673           48.4704     
                3.89693           48.3365     
                3.89722           48.0155     
                3.89766           45.3082     
                3.8981            45.285      
                3.89854           45.3756     
                3.8992            45.4601     
                3.90019           45.5218     
                3.90168           45.5707     
                3.9039            45.6271     
                3.90725           45.7075     
                3.91226           45.8273     
                3.91977           46.0063     
                3.93105           46.2734     
                3.94796           46.6709     
                3.97333           47.2603     
                4.                47.8713     
                4.                47.8713     
                4.25              44.2623     
                4.5               38.6944     
                4.75              31.4474     
                5.                23.3335     




