
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4723centroid  

                0.               794.591E-15  
              100.E-03           463.083E-03  
              200.E-03           910.756E-03  
              300.E-03             1.22673    
              400.E-03             2.06084    
              500.E-03             4.21627    
              600.E-03             7.74285    
              700.E-03            12.2928     
              800.E-03            17.5125     
              900.E-03            23.2138     
                1.                45.2506     
                1.                45.2506     
                1.00625          169.249      
                1.0125           220.175      
                1.01875          235.038      
                1.025            240.415      
                1.03437          243.73       
                1.04844          244.406      
                1.06953          233.357      
                1.07151          230.641      
                1.07225          229.353      
                1.07336          226.651      
                1.07378          225.422      
                1.07441          222.859      
                1.07464          221.716      
                1.07499          219.39       
                1.07512          218.382      
                1.07532          216.444      
                1.07562          210.931      
                1.07573          208.03       
                1.07577          206.779      
                1.07583          204.365      
                1.07593          197.798      
                1.07596          194.595      
                1.07602          183.255      
                1.07604          177.428      
                1.07607          166.404      
                1.0761           161.571      
                1.07613          160.717      
                1.07617          162.04       
                1.07624          164.28       
                1.07634          166.311      
                1.07649          167.691      
                1.07671          168.482      
                1.07705          168.935      
                1.07756          169.271      
                1.07832          169.598      
                1.07947          169.96       
                1.08118          170.385      
                1.08375          170.929      
                1.08761          171.673      
                1.09339          172.718      
                1.10207          174.176      
                1.11509          176.153      
                1.13462          178.732      
                1.16391          181.927      
                1.20785          185.631      
                1.27376          189.571      
                1.37262          193.313      
                1.47262          195.555      
                1.57262          196.847      
                1.67262          197.439      
                1.77262          197.282      
                1.87262          195.156      
                1.87887          194.783      
                1.88824          193.854      
                1.89176          193.294      
                1.89308          193.025      
                1.89505          192.385      
                1.8958           192.079      
                1.89691          191.252      
                1.89733          190.841      
                1.89795          189.465      
                1.89889          171.801      
                1.89983          167.877      
                1.90077          167.207      
                1.90217          167.137      
                1.90429          167.239      
                1.90745          167.429      
                1.91221          167.717      
                1.91933          168.149      
                1.93002          168.794      
                1.94606          169.758      
                1.97011          171.191      
                2.               172.955      
                2.               172.955      
                2.25             156.928      
                2.5              139.615      
                2.75             122.312      
                3.               109.577      
                3.               109.577      
                3.00781           92.9209     
                3.01563           68.7466     
                3.02344           61.3671     
                3.03125           58.9376     
                3.04297           57.9786     
                3.06055           59.8638     
                3.08691            8.83309    
                3.09351            9.01791    
                3.1001            10.0575     
                3.10257           10.8429     
                3.1035            11.2312     
                3.10489           12.0483     
                3.10541           12.4267     
                3.10619           13.1863     
                3.10648           13.522      
                3.10692           14.1541     
                3.10758           15.8509     
                3.10783           16.725      
                3.10792           17.0934     
                3.10806           17.9038     
                3.10812           18.2579     
                3.10819           19.0105     
                3.10831           22.2175     
                3.10836           24.0189     
                3.10842           27.1235     
                3.10845           27.981      
                3.10848           29.0559     
                3.10854           33.0479     
                3.10862           40.1166     
                3.10875           48.2026     
                3.10894           55.5385     
                3.10922           61.7633     
                3.10964           67.1744     
                3.11028           71.8477     
                3.11123           75.4923     
                3.11266           77.8013     
                3.1148            78.7914     
                3.11802           78.7897     
                3.12284           78.1467     
                3.13007           77.0218     
                3.14092           75.3864     
                3.15719           73.1204     
                3.1816            70.0917     
                3.21822           66.219      
                3.27314           61.5458     
                3.35552           56.313      
                3.4791            50.9941     
                3.6041            47.472      
                3.7291            45.0011     
                3.8541            42.7152     
                3.88535           41.6315     
                3.88828           41.467      
                3.89267           41.0314     
                3.89432           40.7708     
                3.89494           40.6488     
                3.89586           40.3471     
                3.89621           40.2067     
                3.89673           39.8562     
                3.89693           39.6965     
                3.89722           39.3215     
                3.89766           36.727      
                3.8981            36.6678     
                3.89854           36.6761     
                3.8992            36.7283     
                3.90019           36.7821     
                3.90168           36.8242     
                3.9039            36.8694     
                3.90725           36.9327     
                3.91226           37.0268     
                3.91977           37.168      
                3.93105           37.3796     
                3.94796           37.6968     
                3.97333           38.1721     
                4.                38.6709     
                4.                38.6709     
                4.25              36.0617     
                4.5               33.3298     
                4.75              31.7701     
                5.                37.4887     




