
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5294centroid  

                0.               794.591E-15  
              100.E-03           462.972E-03  
              200.E-03           645.714E-03  
              300.E-03           572.438E-03  
              400.E-03             1.54525    
              500.E-03             6.09947    
              600.E-03            14.4405     
              700.E-03            24.834      
              800.E-03            35.9876     
              900.E-03            47.3141     
                1.                23.6918     
                1.                23.6918     
                1.00625           50.4739     
                1.0125            64.0557     
                1.01875           70.1264     
                1.025             73.623      
                1.03437           77.5243     
                1.04844           83.3341     
                1.06953           96.076      
                1.07151           98.0077     
                1.07225           98.8717     
                1.07336          100.582      
                1.07378          101.337      
                1.07441          102.853      
                1.07464          103.517      
                1.07499          104.837      
                1.07512          105.405      
                1.07532          106.482      
                1.07562          109.468      
                1.07573          111.044      
                1.07577          111.731      
                1.07583          113.042      
                1.07593          116.627      
                1.07596          118.499      
                1.07602          125.543      
                1.07604          130.878      
                1.07607          156.139      
                1.0761           188.824      
                1.07613          212.842      
                1.07617          231.598      
                1.07624          242.992      
                1.07634          248.512      
                1.07649          250.591      
                1.07671          251.105      
                1.07705          251.055      
                1.07756          250.844      
                1.07832          250.622      
                1.07947          250.467      
                1.08118          250.429      
                1.08375          250.528      
                1.08761          250.773      
                1.09339          251.187      
                1.10207          251.835      
                1.11509          252.835      
                1.13462          254.379      
                1.16391          256.76       
                1.20785          260.412      
                1.27376          265.964      
                1.37262          274.316      
                1.47262          282.728      
                1.57262          291.102      
                1.67262          299.426      
                1.77262          307.62       
                1.87262          315.067      
                1.87887          315.428      
                1.88824          315.786      
                1.89176          315.824      
                1.89308          315.813      
                1.89505          315.691      
                1.8958           315.619      
                1.89691          315.366      
                1.89733          315.238      
                1.89795          314.809      
                1.89889          310.758      
                1.89983          308.238      
                1.90077          307.413      
                1.90217          307.28       
                1.90429          307.467      
                1.90745          307.834      
                1.91221          308.399      
                1.91933          309.247      
                1.93002          310.518      
                1.94606          312.42       
                1.97011          315.266      
                2.               318.792      
                2.               318.792      
                2.25             282.162      
                2.5              246.435      
                2.75             212.594      
                3.               182.176      
                3.               182.176      
                3.00781          252.459      
                3.01563          224.448      
                3.02344          201.236      
                3.03125          184.662      
                3.04297          162.483      
                3.06055          123.537      
                3.08691          140.67       
                3.09351          125.943      
                3.1001           107.916      
                3.10257           98.8633     
                3.1035            94.8851     
                3.10489           87.1361     
                3.10541           83.7633     
                3.10619           77.2197     
                3.10648           74.4296     
                3.10692           69.2102     
                3.10758           55.3151     
                3.10783           48.1726     
                3.10792           45.1299     
                3.10806           39.0581     
                3.10812           36.5531     
                3.10819           31.9084     
                3.10831           20.014      
                3.10836           15.1282     
                3.10842            4.1323     
                3.10845            3.07379    
                3.10848            9.30286    
                3.10854           20.5188     
                3.10862           28.8351     
                3.10875           34.0492     
                3.10894           37.2087     
                3.10922           39.2441     
                3.10964           40.7533     
                3.11028           41.9745     
                3.11123           42.9269     
                3.11266           43.578      
                3.1148            43.9585     
                3.11802           44.1744     
                3.12284           44.3469     
                3.13007           44.5697     
                3.14092           44.9208     
                3.15719           45.5005     
                3.1816            46.4733     
                3.21822           48.1164     
                3.27314           50.8816     
                3.35552           55.4715     
                3.4791            62.919      
                3.6041            70.7891     
                3.7291            78.7608     
                3.8541            86.5021     
                3.88535           88.14       
                3.88828           88.2597     
                3.89267           88.3455     
                3.89432           88.3256     
                3.89494           88.3044     
                3.89586           88.2077     
                3.89621           88.155      
                3.89673           87.9928     
                3.89693           87.9131     
                3.89722           87.7045     
                3.89766           86.1371     
                3.8981            87.2001     
                3.89854           87.7335     
                3.8992            87.9951     
                3.90019           88.1378     
                3.90168           88.2689     
                3.9039            88.4448     
                3.90725           88.7048     
                3.91226           89.0939     
                3.91977           89.6772     
                3.93105           90.5513     
                3.94796           91.8605     
                3.97333           93.8197     
                4.                95.8734     
                4.                95.8734     
                4.25              79.8122     
                4.5               61.6637     
                4.75              43.0177     
                5.                25.6768     




