
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4693centroid  

                0.               794.591E-15  
              100.E-03           463.011E-03  
              200.E-03           685.847E-03  
              300.E-03           610.69E-03   
              400.E-03             1.22839    
              500.E-03             4.20956    
              600.E-03             9.52518    
              700.E-03            16.012      
              800.E-03            22.8575     
              900.E-03            29.73       
                1.                39.5411     
                1.                39.5411     
                1.00625          134.505      
                1.0125           175.504      
                1.01875          192.256      
                1.025            201.579      
                1.03437          211.741      
                1.04844          225.677      
                1.06953          249.241      
                1.07151          251.718      
                1.07225          252.705      
                1.07336          254.402      
                1.07378          255.049      
                1.07441          256.134      
                1.07464          256.525      
                1.07499          257.131      
                1.07512          257.326      
                1.07532          257.581      
                1.07562          257.457      
                1.07573          256.907      
                1.07577          256.57       
                1.07583          255.716      
                1.07593          252.119      
                1.07596          249.705      
                1.07602          236.388      
                1.07604          226.691      
                1.07607          203.904      
                1.0761           201.24       
                1.07613          206.957      
                1.07617          215.356      
                1.07624          222.158      
                1.07634          226.088      
                1.07649          227.853      
                1.07671          228.51       
                1.07705          228.749      
                1.07756          228.884      
                1.07832          229.037      
                1.07947          229.267      
                1.08118          229.625      
                1.08375          230.171      
                1.08761          230.987      
                1.09339          232.181      
                1.10207          233.902      
                1.11509          236.342      
                1.13462          239.734      
                1.16391          244.353      
                1.20785          250.522      
                1.27376          258.663      
                1.37262          269.416      
                1.47262          279.305      
                1.57262          288.625      
                1.67262          297.541      
                1.77262          306.001      
                1.87262          313.059      
                1.87887          313.324      
                1.88824          313.432      
                1.89176          313.314      
                1.89308          313.227      
                1.89505          312.921      
                1.8958           312.759      
                1.89691          312.258      
                1.89733          312.004      
                1.89795          311.135      
                1.89889          300.953      
                1.89983          297.421      
                1.90077          296.514      
                1.90217          296.408      
                1.90429          296.639      
                1.90745          297.072      
                1.91221          297.733      
                1.91933          298.725      
                1.93002          300.209      
                1.94606          302.427      
                1.97011          305.736      
                2.               309.819      
                2.               309.819      
                2.25             268.204      
                2.5              225.851      
                2.75             182.256      
                3.               136.289      
                3.               136.289      
                3.00781          139.742      
                3.01563          111.186      
                3.02344           92.9001     
                3.03125           81.106      
                3.04297           66.6879     
                3.06055           44.6727     
                3.08691           67.2406     
                3.09351           54.6339     
                3.1001            41.3027     
                3.10257           35.4262     
                3.1035            33.0148     
                3.10489           28.6071     
                3.10541           26.8095     
                3.10619           23.5243     
                3.10648           22.2042     
                3.10692           19.8613     
                3.10758           14.3905     
                3.10783           11.9912     
                3.10792           11.0499     
                3.10806            9.34503    
                3.10812            8.70523    
                3.10819            7.64577    
                3.10831            5.9498     
                3.10836            5.70695    
                3.10842            5.63807    
                3.10845            6.39879    
                3.10848            9.11951    
                3.10854           13.6411     
                3.10862           17.6719     
                3.10875           20.6054     
                3.10894           22.4778     
                3.10922           23.6214     
                3.10964           24.39       
                3.11028           25.0054     
                3.11123           25.5149     
                3.11266           25.8727     
                3.1148            26.0564     
                3.11802           26.1086     
                3.12284           26.0951     
                3.13007           26.0667     
                3.14092           26.0651     
                3.15719           26.1552     
                3.1816            26.4637     
                3.21822           27.2289     
                3.27314           28.8671     
                3.35552           32.0625     
                3.4791            37.9066     
                3.6041            44.6571     
                3.7291            51.9913     
                3.8541            59.6279     
                3.88535           61.3946     
                3.88828           61.5365     
                3.89267           61.6843     
                3.89432           61.7011     
                3.89494           61.6969     
                3.89586           61.6419     
                3.89621           61.6079     
                3.89673           61.4914     
                3.89693           61.4317     
                3.89722           61.2675     
                3.89766           59.5679     
                3.8981            60.2722     
                3.89854           60.7267     
                3.8992            60.9683     
                3.90019           61.1016     
                3.90168           61.2241     
                3.9039            61.3889     
                3.90725           61.6328     
                3.91226           61.9989     
                3.91977           62.5496     
                3.93105           63.3792     
                3.94796           64.6316     
                3.97333           66.5279     
                4.                68.544      
                4.                68.544      
                4.25              53.4941     
                4.5               40.0849     
                4.75              30.7024     
                5.                32.3535     




