
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1528centroid  

                0.               794.591E-15  
              100.E-03           463.457E-03  
              200.E-03           599.339E-03  
              300.E-03             1.03355    
              400.E-03             3.59993    
              500.E-03             9.87505    
              600.E-03            19.0225     
              700.E-03            29.261      
              800.E-03            39.5587     
              900.E-03            49.5776     
                1.                21.3874     
                1.                21.3874     
                1.00625           33.0172     
                1.0125            61.3119     
                1.01875           77.7908     
                1.025             87.4603     
                1.03437           97.8085     
                1.04844          112.4        
                1.06953          140.181      
                1.07151          143.703      
                1.07225          145.186      
                1.07336          147.923      
                1.07378          149.069      
                1.07441          151.189      
                1.07464          152.083      
                1.07499          153.707      
                1.07512          154.375      
                1.07532          155.556      
                1.07562          158.309      
                1.07573          159.594      
                1.07577          160.121      
                1.07583          161.039      
                1.07593          163.032      
                1.07596          163.914      
                1.07602          165.803      
                1.07604          166.54       
                1.07607          166.726      
                1.0761           166.71       
                1.07613          167.431      
                1.07617          169.511      
                1.07624          172.587      
                1.07634          175.531      
                1.07649          177.69       
                1.07671          179.096      
                1.07705          180.151      
                1.07756          181.167      
                1.07832          182.251      
                1.07947          183.41       
                1.08118          184.681      
                1.08375          186.212      
                1.08761          188.263      
                1.09339          191.182      
                1.10207          195.394      
                1.11509          201.429      
                1.13462          209.944      
                1.16391          221.746      
                1.20785          237.769      
                1.27376          259.063      
                1.37262          286.777      
                1.47262          311.277      
                1.57262          333.235      
                1.67262          353.247      
                1.77262          371.687      
                1.87262          388.809      
                1.87887          389.836      
                1.88824          391.384      
                1.89176          391.962      
                1.89308          392.177      
                1.89505          392.499      
                1.8958           392.615      
                1.89691          392.771      
                1.89733          392.814      
                1.89795          392.766      
                1.89889          388.066      
                1.89983          388.514      
                1.90077          388.595      
                1.90217          388.732      
                1.90429          389.011      
                1.90745          389.459      
                1.91221          390.134      
                1.91933          391.146      
                1.93002          392.661      
                1.94606          394.924      
                1.97011          398.3        
                2.               402.517      
                2.               402.517      
                2.25             379.03       
                2.5              346.925      
                2.75             311.354      
                3.               271.849      
                3.               271.849      
                3.00781          117.219      
                3.01563           64.9244     
                3.02344           48.5032     
                3.03125           41.1386     
                3.04297           34.1447     
                3.06055           26.8573     
                3.08691            3.56146    
                3.09351            2.30363    
                3.1001             1.65876    
                3.10257            1.6445     
                3.1035             1.69548    
                3.10489            1.88753    
                3.10541            2.00756    
                3.10619            2.29929    
                3.10648            2.44719    
                3.10692            2.7572     
                3.10758            3.7994     
                3.10783            4.46122    
                3.10792            4.77036    
                3.10806            5.50489    
                3.10812            5.84772    
                3.10819            6.59236    
                3.10831            9.4375     
                3.10836           11.0076     
                3.10842           15.6337     
                3.10845           18.1304     
                3.10848           23.268      
                3.10854           30.736      
                3.10862           38.1071     
                3.10875           43.6541     
                3.10894           47.3546     
                3.10922           49.9697     
                3.10964           52.0758     
                3.11028           53.8681     
                3.11123           55.29       
                3.11266           56.2279     
                3.1148            56.679      
                3.11802           56.7744     
                3.12284           56.6712     
                3.13007           56.4656     
                3.14092           56.2024     
                3.15719           55.9277     
                3.1816            55.7444     
                3.21822           55.8689     
                3.27314           56.7005     
                3.35552           58.8941     
                3.4791            63.4272     
                3.6041            68.8455     
                3.7291            74.6937     
                3.8541            80.633      
                3.88535           81.9623     
                3.88828           82.0664     
                3.89267           82.1643     
                3.89432           82.1684     
                3.89494           82.1613     
                3.89586           82.1128     
                3.89621           82.0796     
                3.89673           81.9814     
                3.89693           81.932      
                3.89722           81.7991     
                3.89766           80.0036     
                3.8981            79.9444     
                3.89854           80.0981     
                3.8992            80.2138     
                3.90019           80.2977     
                3.90168           80.3926     
                3.9039            80.5275     
                3.90725           80.7286     
                3.91226           81.0307     
                3.91977           81.4815     
                3.93105           82.1578     
                3.94796           83.1701     
                3.97333           84.6983     
                4.                86.2682     
                4.                86.2682     
                4.25              75.1662     
                4.5               61.2175     
                4.75              46.0544     
                5.                29.5722     




