
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7077centroid  

                0.               794.591E-15  
              100.E-03           465.967E-03  
              200.E-03             3.03576    
              300.E-03             9.77989    
              400.E-03            22.8643     
              500.E-03            43.4483     
              600.E-03            70.8046     
              700.E-03           103.301      
              800.E-03           139.769      
              900.E-03           179.736      
                1.               158.012      
                1.               158.012      
                1.00625           79.2423     
                1.0125            55.0837     
                1.01875           47.2828     
                1.025             43.8901     
                1.03437           41.0346     
                1.04844           38.0112     
                1.06953           34.6543     
                1.07151           34.4321     
                1.07225           34.3564     
                1.07336           34.2531     
                1.07378           34.2199     
                1.07441           34.1861     
                1.07464           34.1785     
                1.07499           34.1843     
                1.07512           34.1906     
                1.07532           34.2129     
                1.07562           34.3289     
                1.07573           34.3967     
                1.07577           34.4267     
                1.07583           34.4861     
                1.07593           34.6523     
                1.07596           34.7327     
                1.07602           34.9808     
                1.07604           35.1155     
                1.07607           35.5136     
                1.0761            35.9991     
                1.07613           36.4728     
                1.07617           37.0981     
                1.07624           37.8229     
                1.07634           38.5065     
                1.07649           38.9829     
                1.07671           39.1871     
                1.07705           39.1824     
                1.07756           39.072      
                1.07832           38.9257     
                1.07947           38.7741     
                1.08118           38.622      
                1.08375           38.4558     
                1.08761           38.249      
                1.09339           37.972      
                1.10207           37.5997     
                1.11509           37.1182     
                1.13462           36.5375     
                1.16391           35.9132     
                1.20785           35.3778     
                1.27376           35.1784     
                1.37262           35.7217     
                1.47262           36.9072     
                1.57262           38.5134     
                1.67262           40.4298     
                1.77262           42.609      
                1.87262           45.1198     
                1.87887           45.3011     
                1.88824           45.6027     
                1.89176           45.7321     
                1.89308           45.785      
                1.89505           45.8819     
                1.8958            45.9229     
                1.89691           46.0104     
                1.89733           46.0498     
                1.89795           46.158      
                1.89889           46.8688     
                1.89983           47.0922     
                1.90077           47.1573     
                1.90217           47.1969     
                1.90429           47.2456     
                1.90745           47.3179     
                1.91221           47.4264     
                1.91933           47.5893     
                1.93002           47.8342     
                1.94606           48.2024     
                1.97011           48.7566     
                2.                49.4486     
                2.                49.4486     
                2.25              45.9964     
                2.5               41.3091     
                2.75              36.3374     
                3.                31.385      
                3.                31.385      
                3.00781           37.1674     
                3.01563           52.4156     
                3.02344           60.4162     
                3.03125           65.0322     
                3.04297           70.2949     
                3.06055           78.1507     
                3.08691          119.556      
                3.09351          123.982      
                3.1001           128.653      
                3.10257          130.707      
                3.1035           131.55       
                3.10489          133.08       
                3.10541          133.707      
                3.10619          134.84       
                3.10648          135.299      
                3.10692          136.103      
                3.10758          137.925      
                3.10783          138.731      
                3.10792          139.053      
                3.10806          139.481      
                3.10812          139.626      
                3.10819          139.736      
                3.10831          138.919      
                3.10836          138.443      
                3.10842          137.26       
                3.10845          136.743      
                3.10848          135.77       
                3.10854          133.94       
                3.10862          130.845      
                3.10875          126.436      
                3.10894          121.091      
                3.10922          115.323      
                3.10964          109.639      
                3.11028          104.597      
                3.11123          100.749      
                3.11266           98.4062     
                3.1148            97.4856     
                3.11802           97.6326     
                3.12284           98.5149     
                3.13007          100.024      
                3.14092          102.281      
                3.15719          105.566      
                3.1816           110.288      
                3.21822          116.996      
                3.27314          126.414      
                3.35552          139.515      
                3.4791           157.694      
                3.6041           175.058      
                3.7291           192.058      
                3.8541           210.001      
                3.88535          215.752      
                3.88828          216.422      
                3.89267          217.82       
                3.89432          218.536      
                3.89494          218.851      
                3.89586          219.55       
                3.89621          219.864      
                3.89673          220.588      
                3.89693          220.912      
                3.89722          221.636      
                3.89766          229.263      
                3.8981           234.031      
                3.89854          236.227      
                3.8992           237.345      
                3.90019          237.816      
                3.90168          238.048      
                3.9039           238.26       
                3.90725          238.551      
                3.91226          238.984      
                3.91977          239.631      
                3.93105          240.602      
                3.94796          242.056      
                3.97333          244.232      
                4.               246.514      
                4.               246.514      
                4.25             237.446      
                4.5              222.965      
                4.75             205.044      
                5.               183.524      




