
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8038centroid  

                0.               794.591E-15  
              100.E-03           464.205E-03  
              200.E-03             4.6048     
              300.E-03            16.2945     
              400.E-03            40.1785     
              500.E-03            78.2589     
              600.E-03           125.03       
              700.E-03           175.078      
              800.E-03           226.564      
              900.E-03           279.29       
                1.               248.239      
                1.               248.239      
                1.00625          255.613      
                1.0125           214.697      
                1.01875          187.893      
                1.025            170.959      
                1.03437          151.769      
                1.04844          124.183      
                1.06953           70.9831     
                1.07151           63.9724     
                1.07225           60.938      
                1.07336           55.1        
                1.07378           52.6173     
                1.07441           47.7876     
                1.07464           45.7496     
                1.07499           41.8332     
                1.07512           40.21       
                1.07532           37.2292     
                1.07562           29.6201     
                1.07573           26.0181     
                1.07577           24.5434     
                1.07583           21.8513     
                1.07593           15.4193     
                1.07596           12.6585     
                1.07602            5.17904    
                1.07604            2.83435    
                1.07607            6.29761    
                1.0761            17.3076     
                1.07613           25.2344     
                1.07617           30.3204     
                1.07624           32.6722     
                1.07634           33.4288     
                1.07649           33.5323     
                1.07671           33.4773     
                1.07705           33.4407     
                1.07756           33.4531     
                1.07832           33.5081     
                1.07947           33.6046     
                1.08118           33.7549     
                1.08375           33.9844     
                1.08761           34.3335     
                1.09339           34.8671     
                1.10207           35.6875     
                1.11509           36.9586     
                1.13462           38.9437     
                1.16391           42.0668     
                1.20785           47.0064     
                1.27376           54.8383     
                1.37262           67.2554     
                1.47262           80.407      
                1.57262           94.0217     
                1.67262          108.031      
                1.77262          122.395      
                1.87262          137.086      
                1.87887          138.012      
                1.88824          139.403      
                1.89176          139.922      
                1.89308          140.115      
                1.89505          140.401      
                1.8958           140.506      
                1.89691          140.65       
                1.89733          140.698      
                1.89795          140.722      
                1.89889          142.072      
                1.89983          143.662      
                1.90077          144.106      
                1.90217          144.373      
                1.90429          144.7        
                1.90745          145.183      
                1.91221          145.907      
                1.91933          146.995      
                1.93002          148.628      
                1.94606          151.083      
                1.97011          154.778      
                2.               159.388      
                2.               159.388      
                2.25             126.377      
                2.5               92.0173     
                2.75              59.7606     
                3.                31.4115     
                3.                31.4115     
                3.00781           38.7543     
                3.01563           48.0167     
                3.02344           53.3248     
                3.03125           57.0638     
                3.04297           62.3776     
                3.06055           73.3015     
                3.08691           54.7033     
                3.09351           59.3517     
                3.1001            65.2347     
                3.10257           68.4324     
                3.1035            69.9015     
                3.10489           72.889      
                3.10541           74.2514     
                3.10619           77.0094     
                3.10648           78.2423     
                3.10692           80.6378     
                3.10758           87.7706     
                3.10783           92.0203     
                3.10792           93.9856     
                3.10806           98.4884     
                3.10812          100.559      
                3.10819          104.929      
                3.10831          120.642      
                3.10836          129.507      
                3.10842          162.713      
                3.10845          182.802      
                3.10848          221.875      
                3.10854          264.73       
                3.10862          295.359      
                3.10875          310.474      
                3.10894          315.638      
                3.10922          317.562      
                3.10964          319.317      
                3.11028          321.15       
                3.11123          322.677      
                3.11266          323.811      
                3.1148           324.741      
                3.11802          325.729      
                3.12284          327.032      
                3.13007          328.905      
                3.14092          331.643      
                3.15719          335.628      
                3.1816           341.371      
                3.21822          349.549      
                3.27314          361.047      
                3.35552          377.009      
                3.4791           398.938      
                3.6041           419.403      
                3.7291           438.527      
                3.8541           455.922      
                3.88535          459.236      
                3.88828          459.449      
                3.89267          459.48       
                3.89432          459.351      
                3.89494          459.267      
                3.89586          458.975      
                3.89621          458.826      
                3.89673          458.412      
                3.89693          458.215      
                3.89722          457.732      
                3.89766          452.742      
                3.8981           450.873      
                3.89854          449.405      
                3.8992           448.411      
                3.90019          448.075      
                3.90168          448.186      
                3.9039           448.56       
                3.90725          449.168      
                3.91226          450.085      
                3.91977          451.459      
                3.93105          453.516      
                3.94796          456.589      
                3.97333          461.173      
                4.               465.961      
                4.               465.961      
                4.25             418.296      
                4.5              365.47       
                4.75             310.641      
                5.               252.559      




