
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3516centroid  

                0.               794.591E-15  
              100.E-03           465.268E-03  
              200.E-03             4.3877     
              300.E-03            16.2857     
              400.E-03            41.0033     
              500.E-03            80.8188     
              600.E-03           133.315      
              700.E-03           194.574      
              800.E-03           262.116      
              900.E-03           335.019      
                1.               270.226      
                1.               270.226      
                1.00625          107.689      
                1.0125            58.8506     
                1.01875           42.5657     
                1.025             35.1718     
                1.03437           28.6285     
                1.04844           21.2999     
                1.06953           11.9758     
                1.07151           11.1634     
                1.07225           10.846      
                1.07336           10.3014     
                1.07378           10.0888     
                1.07441            9.72285    
                1.07464            9.5802     
                1.07499            9.33824    
                1.07512            9.24465    
                1.07532            9.09071    
                1.07562            8.79582    
                1.07573            8.68093    
                1.07577            8.63786    
                1.07583            8.57092    
                1.07593            8.46777    
                1.07596            8.43481    
                1.07602            8.42676    
                1.07604            8.44929    
                1.07607            8.58877    
                1.0761             8.78747    
                1.07613            9.00702    
                1.07617            9.31536    
                1.07624            9.6703     
                1.07634            9.97963    
                1.07649           10.1662     
                1.07671           10.22       
                1.07705           10.1817     
                1.07756           10.0986     
                1.07832           10.0016     
                1.07947            9.90549    
                1.08118            9.81277    
                1.08375            9.71641    
                1.08761            9.60512    
                1.09339            9.47311    
                1.10207            9.33152    
                1.11509            9.22533    
                1.13462            9.26241    
                1.16391            9.66099    
                1.20785           10.8173     
                1.27376           13.3974     
                1.37262           18.4668     
                1.47262           24.537      
                1.57262           31.2745     
                1.67262           38.5577     
                1.77262           46.3782     
                1.87262           55.0911     
                1.87887           55.7145     
                1.88824           56.7598     
                1.89176           57.2108     
                1.89308           57.3955     
                1.89505           57.7364     
                1.8958            57.8806     
                1.89691           58.1882     
                1.89733           58.3257     
                1.89795           58.6947     
                1.89889           61.1579     
                1.89983           62.1292     
                1.90077           62.4736     
                1.90217           62.6578     
                1.90429           62.8256     
                1.90745           63.054      
                1.91221           63.3934     
                1.91933           63.903      
                1.93002           64.6689     
                1.94606           65.8216     
                1.97011           67.5589     
                2.                69.7314     
                2.                69.7314     
                2.25              59.7472     
                2.5               46.3625     
                2.75              32.2965     
                3.                18.667      
                3.                18.667      
                3.00781           21.3093     
                3.01563           53.0505     
                3.02344           71.0349     
                3.03125           82.0423     
                3.04297           95.3079     
                3.06055          116.65       
                3.08691          167.947      
                3.09351          179.324      
                3.1001           191.924      
                3.10257          197.75       
                3.1035           200.205      
                3.10489          204.798      
                3.10541          206.726      
                3.10619          210.319      
                3.10648          211.806      
                3.10692          214.484      
                3.10758          221.021      
                3.10783          224.14       
                3.10792          225.431      
                3.10806          227.778      
                3.10812          228.728      
                3.10819          230.362      
                3.10831          233.742      
                3.10836          235.185      
                3.10842          238.344      
                3.10845          239.625      
                3.10848          241.403      
                3.10854          243.124      
                3.10862          243.792      
                3.10875          241.8        
                3.10894          236.081      
                3.10922          227.166      
                3.10964          216.809      
                3.11028          206.989      
                3.11123          199.296      
                3.11266          194.572      
                3.1148           192.747      
                3.11802          193.135      
                3.12284          195.072      
                3.13007          198.35       
                3.14092          203.232      
                3.15719          210.313      
                3.1816           220.438      
                3.21822          234.718      
                3.27314          254.573      
                3.35552          281.837      
                3.4791           318.993      
                3.6041           353.707      
                3.7291           386.802      
                3.8541           420.093      
                3.88535          429.795      
                3.88828          430.852      
                3.89267          432.905      
                3.89432          433.891      
                3.89494          434.312      
                3.89586          435.193      
                3.89621          435.577      
                3.89673          436.415      
                3.89693          436.78       
                3.89722          437.552      
                3.89766          444.313      
                3.8981           450.046      
                3.89854          453.144      
                3.8992           454.905      
                3.90019          455.721      
                3.90168          456.173      
                3.9039           456.623      
                3.90725          457.251      
                3.91226          458.184      
                3.91977          459.583      
                3.93105          461.677      
                3.94796          464.81       
                3.97333          469.492      
                4.               474.393      
                4.               474.393      
                4.25             453.733      
                4.5              420.598      
                4.75             379.147      
                5.               327.939      




