
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6187centroid  

                0.               794.591E-15  
              100.E-03           470.112E-03  
              200.E-03             2.65467    
              300.E-03             8.40641    
              400.E-03            19.7876     
              500.E-03            37.9782     
              600.E-03            62.3518     
              700.E-03            91.1421     
              800.E-03           123.071      
              900.E-03           157.668      
                1.               142.247      
                1.               142.247      
                1.00625           99.4474     
                1.0125            85.8453     
                1.01875           82.2159     
                1.025             80.9822     
                1.03437           80.2679     
                1.04844           79.9752     
                1.06953           80.9058     
                1.07151           81.1363     
                1.07225           81.2446     
                1.07336           81.4698     
                1.07378           81.5691     
                1.07441           81.7733     
                1.07464           81.8612     
                1.07499           82.036      
                1.07512           82.1093     
                1.07532           82.246      
                1.07562           82.6037     
                1.07573           82.771      
                1.07577           82.8392     
                1.07583           82.9585     
                1.07593           83.2184     
                1.07596           83.3293     
                1.07602           83.5261     
                1.07604           83.6176     
                1.07607           84.1054     
                1.0761            85.1264     
                1.07613           86.2613     
                1.07617           87.6952     
                1.07624           89.0721     
                1.07634           90.0159     
                1.07649           90.4143     
                1.07671           90.4438     
                1.07705           90.3345     
                1.07756           90.207      
                1.07832           90.0903     
                1.07947           89.986      
                1.08118           89.8912     
                1.08375           89.7976     
                1.08761           89.6907     
                1.09339           89.5575     
                1.10207           89.3944     
                1.11509           89.216      
                1.13462           89.071      
                1.16391           89.0685     
                1.20785           89.4175     
                1.27376           90.4778     
                1.37262           92.8236     
                1.47262           95.7688     
                1.57262           99.0943     
                1.67262          102.709      
                1.77262          106.598      
                1.87262          110.948      
                1.87887          111.262      
                1.88824          111.791      
                1.89176          112.021      
                1.89308          112.115      
                1.89505          112.291      
                1.8958           112.367      
                1.89691          112.53       
                1.89733          112.605      
                1.89795          112.813      
                1.89889          114.59       
                1.89983          115.524      
                1.90077          115.785      
                1.90217          115.894      
                1.90429          115.988      
                1.90745          116.117      
                1.91221          116.31       
                1.91933          116.598      
                1.93002          117.029      
                1.94606          117.673      
                1.97011          118.635      
                2.               119.822      
                2.               119.822      
                2.25             113.302      
                2.5              104.492      
                2.75              94.5506     
                3.                83.3233     
                3.                83.3233     
                3.00781           40.8865     
                3.01563           37.5972     
                3.02344           39.0762     
                3.03125           40.3753     
                3.04297           42.105      
                3.06055           44.951      
                3.08691          100.818      
                3.09351          103.25       
                3.1001           106.176      
                3.10257          107.409      
                3.1035           107.904      
                3.10489          108.776      
                3.10541          109.123      
                3.10619          109.738      
                3.10648          109.977      
                3.10692          110.396      
                3.10758          111.28       
                3.10783          111.6        
                3.10792          111.716      
                3.10806          111.239      
                3.10812          110.918      
                3.10819          109.724      
                3.10831          102.862      
                3.10836           99.6749     
                3.10842           93.3587     
                3.10845           90.8862     
                3.10848           86.9097     
                3.10854           81.1297     
                3.10862           74.3068     
                3.10875           67.9392     
                3.10894           62.7732     
                3.10922           58.662      
                3.10964           55.3249     
                3.11028           52.7        
                3.11123           50.8494     
                3.11266           49.7849     
                3.1148            49.3969     
                3.11802           49.5045     
                3.12284           49.9656     
                3.13007           50.7518     
                3.14092           51.9514     
                3.15719           53.7525     
                3.1816            56.4486     
                3.21822           60.4778     
                3.27314           66.4853     
                3.35552           75.4301     
                3.4791            88.8009     
                3.6041           102.504      
                3.7291           116.868      
                3.8541           133.729      
                3.88535          140.173      
                3.88828          141.013      
                3.89267          142.929      
                3.89432          143.998      
                3.89494          144.489      
                3.89586          145.654      
                3.89621          146.198      
                3.89673          147.542      
                3.89693          148.169      
                3.89722          149.663      
                3.89766          169.939      
                3.8981           178.515      
                3.89854          181.075      
                3.8992           181.946      
                3.90019          182.217      
                3.90168          182.341      
                3.9039           182.465      
                3.90725          182.64       
                3.91226          182.902      
                3.91977          183.295      
                3.93105          183.883      
                3.94796          184.766      
                3.97333          186.089      
                4.               187.478      
                4.               187.478      
                4.25             180.455      
                4.5              170.738      
                4.75             160.222      
                5.               149.676      




