
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1141centroid  

                0.               794.591E-15  
              100.E-03           465.219E-03  
              200.E-03           421.429E-03  
              300.E-03            55.7028E-03 
              400.E-03             1.02067    
              500.E-03             5.02741    
              600.E-03            11.9253     
              700.E-03            20.0954     
              800.E-03            28.174      
              900.E-03            35.529      
                1.                 7.74328    
                1.                 7.74328    
                1.00625           11.5728     
                1.0125            40.792      
                1.01875           59.406      
                1.025             70.5354     
                1.03437           82.3839     
                1.04844           99.0213     
                1.06953          130.519      
                1.07151          134.411      
                1.07225          136.037      
                1.07336          139.017      
                1.07378          140.248      
                1.07441          142.502      
                1.07464          143.426      
                1.07499          145.087      
                1.07512          145.759      
                1.07532          146.923      
                1.07562          149.479      
                1.07573          150.617      
                1.07577          151.074      
                1.07583          151.851      
                1.07593          153.429      
                1.07596          154.099      
                1.07602          155.554      
                1.07604          156.181      
                1.07607          157.22       
                1.0761           158.125      
                1.07613          158.975      
                1.07617          160.196      
                1.07624          161.845      
                1.07634          163.8        
                1.07649          165.765      
                1.07671          167.494      
                1.07705          168.981      
                1.07756          170.376      
                1.07832          171.782      
                1.07947          173.211      
                1.08118          174.699      
                1.08375          176.408      
                1.08761          178.639      
                1.09339          181.794      
                1.10207          186.354      
                1.11509          192.923      
                1.13462          202.273      
                1.16391          215.398      
                1.20785          233.549      
                1.27376          258.321      
                1.37262          291.828      
                1.47262          322.85       
                1.57262          352.017      
                1.67262          380.039      
                1.77262          407.633      
                1.87262          436.848      
                1.87887          438.951      
                1.88824          442.589      
                1.89176          444.21       
                1.89308          444.885      
                1.89505          446.181      
                1.8958           446.739      
                1.89691          447.971      
                1.89733          448.528      
                1.89795          450.055      
                1.89889          464.812      
                1.89983          471.658      
                1.90077          474.164      
                1.90217          475.235      
                1.90429          475.824      
                1.90745          476.459      
                1.91221          477.37       
                1.91933          478.731      
                1.93002          480.77       
                1.94606          483.822      
                1.97011          488.386      
                2.               494.034      
                2.               494.034      
                2.25             478.013      
                2.5              450.036      
                2.75             412.909      
                3.               365.879      
                3.               365.879      
                3.00781          117.497      
                3.01563           58.9347     
                3.02344           41.5483     
                3.03125           33.5509     
                3.04297           25.784      
                3.06055           16.341      
                3.08691            3.57405    
                3.09351            2.20279    
                3.1001             1.14384    
                3.10257          805.349E-03  
                3.1035           690.143E-03  
                3.10489          517.231E-03  
                3.10541          461.107E-03  
                3.10619          382.078E-03  
                3.10648          359.07E-03   
                3.10692          331.842E-03  
                3.10758          341.868E-03  
                3.10783          384.822E-03  
                3.10792          409.876E-03  
                3.10806          466.603E-03  
                3.10812          493.751E-03  
                3.10819          546.14E-03   
                3.10831          678.102E-03  
                3.10836          745.285E-03  
                3.10842          941.863E-03  
                3.10845            1.05442    
                3.10848            1.30098    
                3.10854            1.70235    
                3.10862            2.18024    
                3.10875            2.52375    
                3.10894            2.45347    
                3.10922            1.91014    
                3.10964            1.18869    
                3.11028          648.59E-03   
                3.11123          404.927E-03  
                3.11266          350.78E-03   
                3.1148           351.659E-03  
                3.11802          351.962E-03  
                3.12284          355.287E-03  
                3.13007          387.2E-03    
                3.14092          495.544E-03  
                3.15719          778.389E-03  
                3.1816             1.42994    
                3.21822            2.8154     
                3.27314            5.58392    
                3.35552           10.845      
                3.4791            20.4727     
                3.6041            31.803      
                3.7291            44.5549     
                3.8541            59.1788     
                3.88535           63.729      
                3.88828           64.2285     
                3.89267           65.1916     
                3.89432           65.6507     
                3.89494           65.8457     
                3.89586           66.2497     
                3.89621           66.4249     
                3.89673           66.8031     
                3.89693           66.9674     
                3.89722           67.3111     
                3.89766           69.7744     
                3.8981            71.611      
                3.89854           72.7426     
                3.8992            73.5204     
                3.90019           73.9429     
                3.90168           74.1913     
                3.9039            74.433      
                3.90725           74.7664     
                3.91226           75.2628     
                3.91977           76.0088     
                3.93105           77.1321     
                3.94796           78.8264     
                3.97333           81.3893     
                4.                84.1112     
                4.                84.1112     
                4.25              73.2258     
                4.5               57.5264     
                4.75              40.2582     
                5.                23.0662     




