
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3705centroid  

                0.               794.591E-15  
              100.E-03           465.358E-03  
              200.E-03             3.02863    
              300.E-03             9.75485    
              400.E-03            22.8035     
              500.E-03            43.3325     
              600.E-03            70.6206     
              700.E-03           103.042      
              800.E-03           139.433      
              900.E-03           179.319      
                1.               157.742      
                1.               157.742      
                1.00625           79.1376     
                1.0125            55.0502     
                1.01875           47.2757     
                1.025             43.8963     
                1.03437           41.0537     
                1.04844           38.0458     
                1.06953           34.7094     
                1.07151           34.4889     
                1.07225           34.4139     
                1.07336           34.3116     
                1.07378           34.2788     
                1.07441           34.2456     
                1.07464           34.2382     
                1.07499           34.2443     
                1.07512           34.2506     
                1.07532           34.273      
                1.07562           34.3889     
                1.07573           34.4565     
                1.07577           34.4863     
                1.07583           34.5453     
                1.07593           34.7099     
                1.07596           34.7893     
                1.07602           35.0324     
                1.07604           35.1629     
                1.07607           35.548      
                1.0761            36.0261     
                1.07613           36.498      
                1.07617           37.1243     
                1.07624           37.8517     
                1.07634           38.5378     
                1.07649           39.0159     
                1.07671           39.2209     
                1.07705           39.2167     
                1.07756           39.1068     
                1.07832           38.9611     
                1.07947           38.81       
                1.08118           38.6586     
                1.08375           38.4932     
                1.08761           38.2877     
                1.09339           38.0124     
                1.10207           37.6425     
                1.11509           37.1644     
                1.13462           36.5884     
                1.16391           35.97       
                1.20785           35.4422     
                1.27376           35.2522     
                1.37262           35.8069     
                1.47262           37.0024     
                1.57262           38.6177     
                1.67262           40.5431     
                1.77262           42.7319     
                1.87262           45.2549     
                1.87887           45.4374     
                1.88824           45.7412     
                1.89176           45.8718     
                1.89308           45.9253     
                1.89505           46.0234     
                1.8958            46.065      
                1.89691           46.154      
                1.89733           46.1942     
                1.89795           46.3051     
                1.89889           47.0466     
                1.89983           47.2691     
                1.90077           47.3336     
                1.90217           47.3731     
                1.90429           47.4217     
                1.90745           47.494      
                1.91221           47.6026     
                1.91933           47.7657     
                1.93002           48.0107     
                1.94606           48.3791     
                1.97011           48.9337     
                2.                49.626      
                2.                49.626      
                2.25              46.1644     
                2.5               41.4661     
                2.75              36.4832     
                3.                31.5147     
                3.                31.5147     
                3.00781           37.2296     
                3.01563           52.4172     
                3.02344           60.3865     
                3.03125           64.9832     
                3.04297           70.2227     
                3.06055           78.0433     
                3.08691          119.361      
                3.09351          123.772      
                3.1001           128.424      
                3.10257          130.469      
                3.1035           131.309      
                3.10489          132.832      
                3.10541          133.456      
                3.10619          134.584      
                3.10648          135.04       
                3.10692          135.84       
                3.10758          137.651      
                3.10783          138.452      
                3.10792          138.772      
                3.10806          139.197      
                3.10812          139.341      
                3.10819          139.45       
                3.10831          138.639      
                3.10836          138.166      
                3.10842          136.986      
                3.10845          136.471      
                3.10848          135.508      
                3.10854          133.692      
                3.10862          130.606      
                3.10875          126.202      
                3.10894          120.862      
                3.10922          115.099      
                3.10964          109.421      
                3.11028          104.384      
                3.11123          100.542      
                3.11266           98.2015     
                3.1148            97.2816     
                3.11802           97.4272     
                3.12284           98.3063     
                3.13007           99.8108     
                3.14092          102.06       
                3.15719          105.335      
                3.1816           110.044      
                3.21822          116.733      
                3.27314          126.127      
                3.35552          139.2        
                3.4791           157.344      
                3.6041           174.675      
                3.7291           191.639      
                3.8541           209.543      
                3.88535          215.28       
                3.88828          215.949      
                3.89267          217.343      
                3.89432          218.057      
                3.89494          218.372      
                3.89586          219.069      
                3.89621          219.382      
                3.89673          220.104      
                3.89693          220.427      
                3.89722          221.149      
                3.89766          228.753      
                3.8981           233.521      
                3.89854          235.72       
                3.8992           236.839      
                3.90019          237.311      
                3.90168          237.543      
                3.9039           237.755      
                3.90725          238.045      
                3.91226          238.477      
                3.91977          239.124      
                3.93105          240.093      
                3.94796          241.544      
                3.97333          243.716      
                4.               245.994      
                4.               245.994      
                4.25             236.999      
                4.5              222.58       
                4.75             204.719      
                5.               183.273      




