
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0112centroid  

                0.               794.591E-15  
              100.E-03           463.636E-03  
              200.E-03           439.241E-03  
              300.E-03           677.123E-03  
              400.E-03             3.38237    
              500.E-03            10.688      
              600.E-03            21.6797     
              700.E-03            34.0494     
              800.E-03            46.4256     
              900.E-03            58.3396     
                1.                21.5893     
                1.                21.5893     
                1.00625           29.2357     
                1.0125            53.1503     
                1.01875           68.1836     
                1.025             77.5425     
                1.03437           88.1414     
                1.04844          104.111      
                1.06953          138.857      
                1.07151          143.905      
                1.07225          146.114      
                1.07336          150.377      
                1.07378          152.22       
                1.07441          155.809      
                1.07464          157.349      
                1.07499          160.31       
                1.07512          161.559      
                1.07532          163.857      
                1.07562          169.79       
                1.07573          172.742      
                1.07577          173.988      
                1.07583          176.275      
                1.07593          181.909      
                1.07596          184.567      
                1.07602          192.286      
                1.07604          196.112      
                1.07607          203.155      
                1.0761           208.968      
                1.07613          214.211      
                1.07617          220.692      
                1.07624          227.153      
                1.07634          232.108      
                1.07649          235.096      
                1.07671          236.72       
                1.07705          237.805      
                1.07756          238.832      
                1.07832          239.943      
                1.07947          241.149      
                1.08118          242.495      
                1.08375          244.142      
                1.08761          246.365      
                1.09339          249.538      
                1.10207          254.118      
                1.11509          260.678      
                1.13462          269.932      
                1.16391          282.755      
                1.20785          300.169      
                1.27376          323.337      
                1.37262          353.574      
                1.47262          380.42       
                1.57262          404.598      
                1.67262          426.738      
                1.77262          447.196      
                1.87262          465.974      
                1.87887          467.057      
                1.88824          468.611      
                1.89176          469.146      
                1.89308          469.332      
                1.89505          469.563      
                1.8958           469.63       
                1.89691          469.638      
                1.89733          469.604      
                1.89795          469.286      
                1.89889          462.644      
                1.89983          462.817      
                1.90077          462.802      
                1.90217          462.932      
                1.90429          463.276      
                1.90745          463.84       
                1.91221          464.694      
                1.91933          465.974      
                1.93002          467.889      
                1.94606          470.75       
                1.97011          475.017      
                2.               480.277      
                2.               480.277      
                2.25             448.145      
                2.5              404.987      
                2.75             356.436      
                3.               300.182      
                3.               300.182      
                3.00781          135.253      
                3.01563           77.0329     
                3.02344           56.6085     
                3.03125           46.2297     
                3.04297           35.4701     
                3.06055           21.9947     
                3.08691           14.5004     
                3.09351           10.1201     
                3.1001             6.17613    
                3.10257            4.67696    
                3.1035             4.10927    
                3.10489            3.15226    
                3.10541            2.79474    
                3.10619            2.19881    
                3.10648            1.98254    
                3.10692            1.63753    
                3.10758            1.08274    
                3.10783            1.00052    
                3.10792            1.00831    
                3.10806            1.11742    
                3.10812            1.20027    
                3.10819            1.42842    
                3.10831            2.62537    
                3.10836            3.45649    
                3.10842            6.78686    
                3.10845            9.02887    
                3.10848           14.3427     
                3.10854           22.1643     
                3.10862           29.1887     
                3.10875           33.4438     
                3.10894           35.3102     
                3.10922           36.0163     
                3.10964           36.3752     
                3.11028           36.6799     
                3.11123           36.9719     
                3.11266           37.2177     
                3.1148            37.4034     
                3.11802           37.5631     
                3.12284           37.7566     
                3.13007           38.0502     
                3.14092           38.5279     
                3.15719           39.3242     
                3.1816            40.6684     
                3.21822           42.9466     
                3.27314           46.7873     
                3.35552           53.175      
                3.4791            63.6039     
                3.6041            74.7713     
                3.7291            86.3449     
                3.8541            98.2806     
                3.88535          101.388      
                3.88828          101.687      
                3.89267          102.162      
                3.89432          102.35       
                3.89494          102.422      
                3.89586          102.54       
                3.89621          102.585      
                3.89673          102.658      
                3.89693          102.686      
                3.89722          102.724      
                3.89766          102.688      
                3.8981           103.5        
                3.89854          103.984      
                3.8992           104.239      
                3.90019          104.385      
                3.90168          104.535      
                3.9039           104.748      
                3.90725          105.066      
                3.91226          105.543      
                3.91977          106.259      
                3.93105          107.333      
                3.94796          108.943      
                3.97333          111.359      
                4.               113.899      
                4.               113.899      
                4.25              96.0045     
                4.5               74.5417     
                4.75              52.5101     
                5.                30.4377     




