
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1793centroid  

                0.               794.591E-15  
              100.E-03           464.158E-03  
              200.E-03           919.593E-03  
              300.E-03             1.8788     
              400.E-03             4.69093    
              500.E-03            10.3093     
              600.E-03            18.111      
              700.E-03            26.8926     
              800.E-03            35.9529     
              900.E-03            45.0838     
                1.                25.7946     
                1.                25.7946     
                1.00625           25.9313     
                1.0125            44.9043     
                1.01875           56.6981     
                1.025             63.5525     
                1.03437           70.6668     
                1.04844           80.3039     
                1.06953           96.7632     
                1.07151           98.5494     
                1.07225           99.2585     
                1.07336          100.468      
                1.07378          100.947      
                1.07441          101.75       
                1.07464          102.064      
                1.07499          102.575      
                1.07512          102.772      
                1.07532          103.08       
                1.07562          103.561      
                1.07573          103.732      
                1.07577          103.794      
                1.07583          103.871      
                1.07593          103.884      
                1.07596          103.864      
                1.07602          103.579      
                1.07604          103.39       
                1.07607          102.593      
                1.0761           101.455      
                1.07613          100.326      
                1.07617           99.025      
                1.07624           97.9131     
                1.07634           97.2875     
                1.07649           97.2        
                1.07671           97.5251     
                1.07705           98.124      
                1.07756           98.9043     
                1.07832           99.7961     
                1.07947          100.749      
                1.08118          101.775      
                1.08375          102.987      
                1.08761          104.595      
                1.09339          106.885      
                1.10207          110.208      
                1.11509          115.013      
                1.13462          121.887      
                1.16391          131.593      
                1.20785          145.11       
                1.27376          163.694      
                1.37262          188.999      
                1.47262          212.53       
                1.57262          234.702      
                1.67262          256.044      
                1.77262          277.147      
                1.87262          299.962      
                1.87887          301.674      
                1.88824          304.723      
                1.89176          306.136      
                1.89308          306.74       
                1.89505          307.946      
                1.8958           308.48       
                1.89691          309.733      
                1.89733          310.322      
                1.89795          312.092      
                1.89889          329.671      
                1.89983          334.319      
                1.90077          335.339      
                1.90217          335.708      
                1.90429          335.999      
                1.90745          336.392      
                1.91221          336.976      
                1.91933          337.85       
                1.93002          339.158      
                1.94606          341.117      
                1.97011          344.046      
                2.               347.669      
                2.               347.669      
                2.25             332.183      
                2.5              308.875      
                2.75             281.524      
                3.               249.94       
                3.               249.94       
                3.00781          101.761      
                3.01563           62.8807     
                3.02344           52.2093     
                3.03125           47.7646     
                3.04297           43.9917     
                3.06055           40.612      
                3.08691           12.6861     
                3.09351           13.634      
                3.1001            14.9488     
                3.10257           15.6781     
                3.1035            16.0093     
                3.10489           16.6702     
                3.10541           16.9635     
                3.10619           17.539      
                3.10648           17.788      
                3.10692           18.2544     
                3.10758           19.5112     
                3.10783           20.1734     
                3.10792           20.4593     
                3.10806           21.1285     
                3.10812           21.4296     
                3.10819           22.0816     
                3.10831           24.4643     
                3.10836           25.6428     
                3.10842           28.4821     
                3.10845           29.8221     
                3.10848           32.4222     
                3.10854           36.5261     
                3.10862           41.3126     
                3.10875           45.5094     
                3.10894           48.5009     
                3.10922           50.604      
                3.10964           52.3336     
                3.11028           53.8793     
                3.11123           55.1445     
                3.11266           55.982      
                3.1148            56.3683     
                3.11802           56.4147     
                3.12284           56.2576     
                3.13007           55.9757     
                3.14092           55.5945     
                3.15719           55.1339     
                3.1816            54.6552     
                3.21822           54.3093     
                3.27314           54.3965     
                3.35552           55.4329     
                3.4791            58.2202     
                3.6041            61.9237     
                3.7291            66.1539     
                3.8541            70.6629     
                3.88535           71.7471     
                3.88828           71.8392     
                3.89267           71.9487     
                3.89432           71.9731     
                3.89494           71.9777     
                3.89586           71.9629     
                3.89621           71.9515     
                3.89673           71.9049     
                3.89693           71.8801     
                3.89722           71.8081     
                3.89766           70.259      
                3.8981            69.8118     
                3.89854           69.79       
                3.8992            69.8357     
                3.90019           69.8883     
                3.90168           69.957      
                3.9039            70.0581     
                3.90725           70.2095     
                3.91226           70.4366     
                3.91977           70.7771     
                3.93105           71.2874     
                3.94796           72.0518     
                3.97333           73.1962     
                4.                74.3966     
                4.                74.3966     
                4.25              66.6796     
                4.5               56.5576     
                4.75              45.4782     
                5.                33.3399     




