
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4260centroid  

                0.               794.591E-15  
              100.E-03           465.914E-03  
              200.E-03             3.38162    
              300.E-03            11.326      
              400.E-03            26.938      
              500.E-03            51.5991     
              600.E-03            84.4199     
              700.E-03           123.431      
              800.E-03           167.144      
              900.E-03           214.881      
                1.               194.94       
                1.               194.94       
                1.00625           91.8036     
                1.0125            57.5563     
                1.01875           45.5847     
                1.025             40.0732     
                1.03437           35.1636     
                1.04844           29.4807     
                1.06953           21.4868     
                1.07151           20.7044     
                1.07225           20.3927     
                1.07336           19.8499     
                1.07378           19.6334     
                1.07441           19.2564     
                1.07464           19.1063     
                1.07499           18.8491     
                1.07512           18.7475     
                1.07532           18.5784     
                1.07562           18.2431     
                1.07573           18.1013     
                1.07577           18.0456     
                1.07583           17.954      
                1.07593           17.7836     
                1.07596           17.7136     
                1.07602           17.574      
                1.07604           17.5134     
                1.07607           17.3878     
                1.0761            17.2495     
                1.07613           17.1205     
                1.07617           16.9581     
                1.07624           16.7657     
                1.07634           16.5421     
                1.07649           16.2871     
                1.07671           16.0095     
                1.07705           15.7235     
                1.07756           15.4371     
                1.07832           15.1526     
                1.07947           14.8713     
                1.08118           14.585      
                1.08375           14.2628     
                1.08761           13.8512     
                1.09339           13.2858     
                1.10207           12.5006     
                1.11509           11.4334     
                1.13462           10.037      
                1.16391            8.30082    
                1.20785            6.28636    
                1.27376            4.16709    
                1.37262            2.27326    
                1.47262            1.34779    
                1.57262            1.0849     
                1.67262            1.30697    
                1.77262            1.92052    
                1.87262            2.94056    
                1.87887            3.02696    
                1.88824            3.17963    
                1.89176            3.24889    
                1.89308            3.27796    
                1.89505            3.33385    
                1.8958             3.35801    
                1.89691            3.41148    
                1.89733            3.43577    
                1.89795            3.50241    
                1.89889            3.9815     
                1.89983            4.19978    
                1.90077            4.28722    
                1.90217            4.32998    
                1.90429            4.3584     
                1.90745            4.392      
                1.91221            4.44107    
                1.91933            4.51497    
                1.93002            4.62679    
                1.94606            4.79673    
                1.97011            5.0565     
                2.                 5.3872     
                2.                 5.3872     
                2.25               4.32018    
                2.5                2.84795    
                2.75               1.46361    
                3.               686.033E-03  
                3.               686.033E-03  
                3.00781           25.9743     
                3.01563           51.2822     
                3.02344           63.6509     
                3.03125           70.6898     
                3.04297           78.6777     
                3.06055           90.6984     
                3.08691          132.837      
                3.09351          139.205      
                3.1001           145.946      
                3.10257          148.953      
                3.1035           150.197      
                3.10489          152.479      
                3.10541          153.42       
                3.10619          155.137      
                3.10648          155.837      
                3.10692          157.071      
                3.10758          159.922      
                3.10783          161.218      
                3.10792          161.744      
                3.10806          162.596      
                3.10812          162.922      
                3.10819          163.401      
                3.10831          163.789      
                3.10836          163.876      
                3.10842          163.944      
                3.10845          163.96       
                3.10848          163.919      
                3.10854          163.552      
                3.10862          162.391      
                3.10875          159.899      
                3.10894          155.676      
                3.10922          149.729      
                3.10964          142.743      
                3.11028          135.945      
                3.11123          130.543      
                3.11266          127.185      
                3.1148           125.809      
                3.11802          125.911      
                3.12284          127.002      
                3.13007          128.904      
                3.14092          131.746      
                3.15719          135.868      
                3.1816           141.763      
                3.21822          150.081      
                3.27314          161.659      
                3.35552          177.601      
                3.4791           199.454      
                3.6041           220.079      
                3.7291           240.04       
                3.8541           260.745      
                3.88535          267.172      
                3.88828          267.901      
                3.89267          269.388      
                3.89432          270.127      
                3.89494          270.448      
                3.89586          271.14       
                3.89621          271.445      
                3.89673          272.126      
                3.89693          272.426      
                3.89722          273.072      
                3.89766          279.285      
                3.8981           284.223      
                3.89854          287.128      
                3.8992           288.967      
                3.90019          289.84       
                3.90168          290.228      
                3.9039           290.512      
                3.90725          290.872      
                3.91226          291.402      
                3.91977          292.194      
                3.93105          293.382      
                3.94796          295.161      
                3.97333          297.822      
                4.               300.612      
                4.               300.612      
                4.25             292.261      
                4.5              277.602      
                4.75             258.095      
                5.               233.542      




