
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4583centroid  

                0.               794.591E-15  
              100.E-03           463.344E-03  
              200.E-03             1.59154    
              300.E-03             4.4562     
              400.E-03            10.3669     
              500.E-03            19.492      
              600.E-03            31.0776     
              700.E-03            44.3258     
              800.E-03            58.7748     
              900.E-03            74.2718     
                1.                67.0111     
                1.                67.0111     
                1.00625          120.707      
                1.0125           149.9        
                1.01875          158.046      
                1.025            160.817      
                1.03437          162.407      
                1.04844          162.813      
                1.06953          158.266      
                1.07151          157.113      
                1.07225          156.552      
                1.07336          155.332      
                1.07378          154.778      
                1.07441          153.597      
                1.07464          153.076      
                1.07499          152.006      
                1.07512          151.549      
                1.07532          150.671      
                1.07562          148.225      
                1.07573          147.015      
                1.07577          146.51       
                1.07583          145.573      
                1.07593          143.261      
                1.07596          142.23       
                1.07602          139.551      
                1.07604          138.514      
                1.07607          138.186      
                1.0761           138.65       
                1.07613          138.426      
                1.07617          136.991      
                1.07624          134.803      
                1.07634          132.844      
                1.07649          131.686      
                1.07671          131.298      
                1.07705          131.396      
                1.07756          131.735      
                1.07832          132.184      
                1.07947          132.694      
                1.08118          133.274      
                1.08375          133.992      
                1.08761          134.966      
                1.09339          136.35       
                1.10207          138.333      
                1.11509          141.138      
                1.13462          145.025      
                1.16391          150.272      
                1.20785          157.128      
                1.27376          165.75       
                1.37262          176.11       
                1.47262          184.414      
                1.57262          191.109      
                1.67262          196.469      
                1.77262          200.488      
                1.87262          202.1        
                1.87887          201.961      
                1.88824          201.428      
                1.89176          201.033      
                1.89308          200.83       
                1.89505          200.31       
                1.8958           200.048      
                1.89691          199.301      
                1.89733          198.912      
                1.89795          197.513      
                1.89889          176.391      
                1.89983          173.738      
                1.90077          173.5        
                1.90217          173.567      
                1.90429          173.707      
                1.90745          173.917      
                1.91221          174.231      
                1.91933          174.7        
                1.93002          175.4        
                1.94606          176.443      
                1.97011          177.991      
                2.               179.889      
                2.               179.889      
                2.25             166.228      
                2.5              149.012      
                2.75             128.216      
                3.               102.152      
                3.               102.152      
                3.00781           49.1537     
                3.01563           62.6505     
                3.02344           68.9978     
                3.03125           72.2682     
                3.04297           75.5349     
                3.06055           79.0936     
                3.08691           88.9899     
                3.09351           89.3045     
                3.1001            88.871      
                3.10257           88.4183     
                3.1035            88.1746     
                3.10489           87.6115     
                3.10541           87.3402     
                3.10619           86.7545     
                3.10648           86.4903     
                3.10692           85.9594     
                3.10758           84.354      
                3.10783           83.4645     
                3.10792           83.0721     
                3.10806           82.3285     
                3.10812           82.0253     
                3.10819           81.5149     
                3.10831           80.6031     
                3.10836           80.2566     
                3.10842           78.6029     
                3.10845           77.8193     
                3.10848           76.402      
                3.10854           75.2302     
                3.10862           74.9534     
                3.10875           75.0016     
                3.10894           74.8761     
                3.10922           74.5851     
                3.10964           74.2375     
                3.11028           73.9191     
                3.11123           73.6954     
                3.11266           73.589      
                3.1148            73.5882     
                3.11802           73.6747     
                3.12284           73.8445     
                3.13007           74.117      
                3.14092           74.5403     
                3.15719           75.1986     
                3.1816            76.2274     
                3.21822           77.84       
                3.27314           80.3623     
                3.35552           84.2748     
                3.4791            90.2502     
                3.6041            96.284      
                3.7291           102.229      
                3.8541           108.042      
                3.88535          109.462      
                3.88828          109.59       
                3.89267          109.776      
                3.89432          109.837      
                3.89494          109.856      
                3.89586          109.871      
                3.89621          109.871      
                3.89673          109.844      
                3.89693          109.827      
                3.89722          109.761      
                3.89766          108.169      
                3.8981           108.116      
                3.89854          108.334      
                3.8992           108.568      
                3.90019          108.722      
                3.90168          108.827      
                3.9039           108.938      
                3.90725          109.093      
                3.91226          109.325      
                3.91977          109.671      
                3.93105          110.19       
                3.94796          110.964      
                3.97333          112.119      
                4.               113.324      
                4.               113.324      
                4.25             105.411      
                4.5               95.7103     
                4.75              84.701      
                5.                74.1185     




