
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6221centroid  

                0.               794.591E-15  
              100.E-03           465.181E-03  
              200.E-03             2.51759    
              300.E-03             7.5956     
              400.E-03            17.303      
              500.E-03            32.5441     
              600.E-03            52.8044     
              700.E-03            76.8578     
              800.E-03           103.851      
              900.E-03           133.464      
                1.               117.892      
                1.               117.892      
                1.00625           68.1512     
                1.0125            55.3832     
                1.01875           52.1326     
                1.025             50.9994     
                1.03437           50.2739     
                1.04844           49.8665     
                1.06953           50.4464     
                1.07151           50.6173     
                1.07225           50.6964     
                1.07336           50.8561     
                1.07378           50.9264     
                1.07441           51.0664     
                1.07464           51.1266     
                1.07499           51.2432     
                1.07512           51.2921     
                1.07532           51.3819     
                1.07562           51.6089     
                1.07573           51.7173     
                1.07577           51.762      
                1.07583           51.8418     
                1.07593           52.0236     
                1.07596           52.1054     
                1.07602           52.3111     
                1.07604           52.4159     
                1.07607           52.7374     
                1.0761            53.179      
                1.07613           53.6255     
                1.07617           54.2143     
                1.07624           54.8842     
                1.07634           55.5025     
                1.07649           55.9361     
                1.07671           56.1578     
                1.07705           56.2418     
                1.07756           56.2721     
                1.07832           56.2925     
                1.07947           56.317      
                1.08118           56.3503     
                1.08375           56.3983     
                1.08761           56.4714     
                1.09339           56.5876     
                1.10207           56.7777     
                1.11509           57.0939     
                1.13462           57.625      
                1.16391           58.518      
                1.20785           60.0083     
                1.27376           62.4586     
                1.37262           66.4154     
                1.47262           70.6257     
                1.57262           74.9852     
                1.67262           79.4877     
                1.77262           84.1844     
                1.87262           89.4117     
                1.87887           89.7992     
                1.88824           90.4717     
                1.89176           90.7749     
                1.89308           90.9024     
                1.89505           91.1494     
                1.8958            91.2573     
                1.89691           91.5027     
                1.89733           91.6164     
                1.89795           91.949      
                1.89889           94.7237     
                1.89983           95.4834     
                1.90077           95.6818     
                1.90217           95.7719     
                1.90429           95.8569     
                1.90745           95.9759     
                1.91221           96.1534     
                1.91933           96.4196     
                1.93002           96.8186     
                1.94606           97.4169     
                1.97011           98.3138     
                2.                99.4272     
                2.                99.4272     
                2.25              94.099      
                2.5               86.5405     
                2.75              77.9992     
                3.                68.5524     
                3.                68.5524     
                3.00781           46.8004     
                3.01563           50.5032     
                3.02344           53.9226     
                3.03125           56.1005     
                3.04297           58.707      
                3.06055           62.7563     
                3.08691           93.9885     
                3.09351           96.6881     
                3.1001            99.569      
                3.10257          100.826      
                3.1035           101.34       
                3.10489          102.266      
                3.10541          102.643      
                3.10619          103.322      
                3.10648          103.595      
                3.10692          104.072      
                3.10758          105.136      
                3.10783          105.594      
                3.10792          105.775      
                3.10806          105.941      
                3.10812          105.978      
                3.10819          105.894      
                3.10831          104.605      
                3.10836          103.927      
                3.10842          102.347      
                3.10845          101.685      
                3.10848          100.557      
                3.10854           98.6782     
                3.10862           95.7964     
                3.10875           92.0723     
                3.10894           87.9945     
                3.10922           83.9841     
                3.10964           80.2937     
                3.11028           77.1554     
                3.11123           74.8169     
                3.11266           73.4148     
                3.1148            72.8775     
                3.11802           72.9876     
                3.12284           73.5499     
                3.13007           74.5083     
                3.14092           75.9487     
                3.15719           78.0635     
                3.1816            81.1388     
                3.21822           85.5723     
                3.27314           91.9103     
                3.35552          100.915      
                3.4791           113.708      
                3.6041           126.2        
                3.7291           138.663      
                3.8541           152.127      
                3.88535          156.586      
                3.88828          157.118      
                3.89267          158.246      
                3.89432          158.835      
                3.89494          159.097      
                3.89586          159.689      
                3.89621          159.957      
                3.89673          160.589      
                3.89693          160.874      
                3.89722          161.524      
                3.89766          168.671      
                3.8981           172.527      
                3.89854          174.071      
                3.8992           174.759      
                3.90019          175.029      
                3.90168          175.172      
                3.9039           175.32       
                3.90725          175.529      
                3.91226          175.84       
                3.91977          176.307      
                3.93105          177.007      
                3.94796          178.055      
                3.97333          179.624      
                4.               181.27       
                4.               181.27       
                4.25             173.78       
                4.5              162.44       
                4.75             148.985      
                5.               133.425      




