
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0066centroid  

                0.               794.591E-15  
              100.E-03           463.851E-03  
              200.E-03             1.01582    
              300.E-03             2.22549    
              400.E-03             5.39446    
              500.E-03            11.3275     
              600.E-03            19.3679     
              700.E-03            28.4496     
              800.E-03            37.9318     
              900.E-03            47.5905     
                1.                26.0692     
                1.                26.0692     
                1.00625           16.0313     
                1.0125            32.4328     
                1.01875           43.1391     
                1.025             49.262      
                1.03437           55.4542     
                1.04844           63.5659     
                1.06953           76.3526     
                1.07151           77.5853     
                1.07225           78.0503     
                1.07336           78.7842     
                1.07378           79.058      
                1.07441           79.4597     
                1.07464           79.6031     
                1.07499           79.7831     
                1.07512           79.842      
                1.07532           79.8949     
                1.07562           79.716      
                1.07573           79.5648     
                1.07577           79.4919     
                1.07583           79.3206     
                1.07593           78.7049     
                1.07596           78.3933     
                1.07602           77.1694     
                1.07604           76.5001     
                1.07607           74.5498     
                1.0761            72.4772     
                1.07613           70.8686     
                1.07617           69.574      
                1.07624           68.9645     
                1.07634           68.9789     
                1.07649           69.343      
                1.07671           69.8587     
                1.07705           70.4695     
                1.07756           71.1762     
                1.07832           71.9625     
                1.07947           72.8005     
                1.08118           73.7052     
                1.08375           74.7776     
                1.08761           76.2049     
                1.09339           78.2403     
                1.10207           81.1998     
                1.11509           85.4887     
                1.13462           91.6389     
                1.16391          100.346      
                1.20785          112.494      
                1.27376          129.191      
                1.37262          151.81       
                1.47262          172.613      
                1.57262          191.921      
                1.67262          210.166      
                1.77262          227.815      
                1.87262          246.383      
                1.87887          247.755      
                1.88824          250.19       
                1.89176          251.318      
                1.89308          251.801      
                1.89505          252.765      
                1.8958           253.194      
                1.89691          254.203      
                1.89733          254.679      
                1.89795          256.121      
                1.89889          269.86       
                1.89983          273.128      
                1.90077          273.693      
                1.90217          273.89       
                1.90429          274.073      
                1.90745          274.332      
                1.91221          274.72       
                1.91933          275.301      
                1.93002          276.171      
                1.94606          277.474      
                1.97011          279.425      
                2.               281.841      
                2.               281.841      
                2.25             271.298      
                2.5              256.638      
                2.75             242.28       
                3.               231.853      
                3.               231.853      
                3.00781          149.35       
                3.01563          110.79       
                3.02344           99.6041     
                3.03125           95.2174     
                3.04297           91.9259     
                3.06055           89.9045     
                3.08691           20.0803     
                3.09351           22.1579     
                3.1001            24.4041     
                3.10257           25.5232     
                3.1035            26.0095     
                3.10489           26.9439     
                3.10541           27.3461     
                3.10619           28.1095     
                3.10648           28.4335     
                3.10692           29.0209     
                3.10758           30.5154     
                3.10783           31.2752     
                3.10792           31.5958     
                3.10806           32.583      
                3.10812           33.0633     
                3.10819           34.2915     
                3.10831           40.0389     
                3.10836           42.9907     
                3.10842           49.3102     
                3.10845           52.1114     
                3.10848           57.2884     
                3.10854           66.1437     
                3.10862           77.1707     
                3.10875           87.2231     
                3.10894           94.9125     
                3.10922          100.957      
                3.10964          106.209      
                3.11028          110.778      
                3.11123          114.327      
                3.11266          116.563      
                3.1148           117.525      
                3.11802          117.54       
                3.12284          116.949      
                3.13007          115.908      
                3.14092          114.394      
                3.15719          112.299      
                3.1816           109.5        
                3.21822          105.922      
                3.27314          101.594      
                3.35552           96.7146     
                3.4791            91.6704     
                3.6041            88.2027     
                3.7291            85.5674     
                3.8541            82.648      
                3.88535           81.0314     
                3.88828           80.7761     
                3.89267           80.0934     
                3.89432           79.6781     
                3.89494           79.4815     
                3.89586           78.9904     
                3.89621           78.7581     
                3.89673           78.1679     
                3.89693           77.8923     
                3.89722           77.2264     
                3.89766           69.0158     
                3.8981            66.902      
                3.89854           66.541      
                3.8992            66.5001     
                3.90019           66.5287     
                3.90168           66.5778     
                3.9039            66.6494     
                3.90725           66.756      
                3.91226           66.9154     
                3.91977           67.1537     
                3.93105           67.5095     
                3.94796           68.0397     
                3.97333           68.827      
                4.                69.6447     
                4.                69.6447     
                4.25              63.8281     
                4.5               56.0329     
                4.75              46.7227     
                5.                35.1757     




