
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3688centroid  

                0.               794.591E-15  
              100.E-03           465.345E-03  
              200.E-03             2.66521    
              300.E-03             8.20086    
              400.E-03            18.8057     
              500.E-03            35.4303     
              600.E-03            57.4464     
              700.E-03            83.4314     
              800.E-03           112.387      
              900.E-03           143.929      
                1.               130.75       
                1.               130.75       
                1.00625           78.2212     
                1.0125            62.3771     
                1.01875           57.5051     
                1.025             55.5029     
                1.03437           53.9327     
                1.04844           52.4518     
                1.06953           51.3581     
                1.07151           51.3611     
                1.07225           51.3745     
                1.07336           51.4238     
                1.07378           51.4508     
                1.07441           51.5191     
                1.07464           51.5515     
                1.07499           51.6231     
                1.07512           51.6547     
                1.07532           51.7173     
                1.07562           51.9006     
                1.07573           51.9925     
                1.07577           52.0312     
                1.07583           52.1021     
                1.07593           52.274      
                1.07596           52.3532     
                1.07602           52.5676     
                1.07604           52.6805     
                1.07607           53.0413     
                1.0761            53.5352     
                1.07613           54.0427     
                1.07617           54.7327     
                1.07624           55.5583     
                1.07634           56.3797     
                1.07649           57.014      
                1.07671           57.3689     
                1.07705           57.4941     
                1.07756           57.4975     
                1.07832           57.4587     
                1.07947           57.4139     
                1.08118           57.374      
                1.08375           57.3384     
                1.08761           57.3029     
                1.09339           57.2659     
                1.10207           57.2343     
                1.11509           57.2313     
                1.13462           57.3086     
                1.16391           57.5671     
                1.20785           58.1871     
                1.27376           59.4676     
                1.37262           61.8805     
                1.47262           64.6984     
                1.57262           67.7727     
                1.67262           71.0457     
                1.77262           74.5029     
                1.87262           78.2378     
                1.87887           78.4937     
                1.88824           78.9079     
                1.89176           79.0785     
                1.89308           79.1464     
                1.89505           79.2643     
                1.8958            79.3122     
                1.89691           79.4048     
                1.89733           79.4436     
                1.89795           79.5298     
                1.89889           78.9249     
                1.89983           78.9387     
                1.90077           79.0241     
                1.90217           79.099      
                1.90429           79.1793     
                1.90745           79.2911     
                1.91221           79.4575     
                1.91933           79.7069     
                1.93002           80.0809     
                1.94606           80.6416     
                1.97011           81.4823     
                2.                82.5263     
                2.                82.5263     
                2.25              77.8419     
                2.5               70.9943     
                2.75              63.0096     
                3.                53.9129     
                3.                53.9129     
                3.00781           36.4718     
                3.01563           43.8789     
                3.02344           48.789      
                3.03125           51.7235     
                3.04297           55.1104     
                3.06055           60.2226     
                3.08691           98.9261     
                3.09351          102.068      
                3.1001           105.432      
                3.10257          106.911      
                3.1035           107.519      
                3.10489          108.619      
                3.10541          109.07       
                3.10619          109.884      
                3.10648          110.213      
                3.10692          110.791      
                3.10758          112.099      
                3.10783          112.672      
                3.10792          112.901      
                3.10806          113.136      
                3.10812          113.198      
                3.10819          113.138      
                3.10831          111.729      
                3.10836          110.97       
                3.10842          109.237      
                3.10845          108.51       
                3.10848          107.257      
                3.10854          105.072      
                3.10862          101.588      
                3.10875           96.9895     
                3.10894           91.9287     
                3.10922           86.944      
                3.10964           82.3205     
                3.11028           78.3454     
                3.11123           75.3579     
                3.11266           73.5522     
                3.1148            72.8418     
                3.11802           72.9457     
                3.12284           73.6081     
                3.13007           74.7468     
                3.14092           76.4554     
                3.15719           78.9541     
                3.1816            82.5681     
                3.21822           87.7435     
                3.27314           95.0831     
                3.35552          105.418      
                3.4791           119.966      
                3.6041           134.065      
                3.7291           148.08       
                3.8541           163.263      
                3.88535          168.369      
                3.88828          168.983      
                3.89267          170.301      
                3.89432          170.993      
                3.89494          171.301      
                3.89586          171.999      
                3.89621          172.315      
                3.89673          173.057      
                3.89693          173.392      
                3.89722          174.151      
                3.89766          182.202      
                3.8981           186.634      
                3.89854          188.494      
                3.8992           189.37       
                3.90019          189.724      
                3.90168          189.899      
                3.9039           190.061      
                3.90725          190.283      
                3.91226          190.615      
                3.91977          191.111      
                3.93105          191.855      
                3.94796          192.968      
                3.97333          194.636      
                4.               196.385      
                4.               196.385      
                4.25             189.389      
                4.5              178.329      
                4.75             164.793      
                5.               149.012      




