
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5621centroid  

                0.               794.591E-15  
              100.E-03           463.678E-03  
              200.E-03             3.97112    
              300.E-03            13.2409     
              400.E-03            29.5424     
              500.E-03            51.1142     
              600.E-03            75.2372     
              700.E-03           100.504      
              800.E-03           126.688      
              900.E-03           153.885      
                1.                92.1188     
                1.                92.1188     
                1.00625           18.6583     
                1.0125             8.24653    
                1.01875            7.16657    
                1.025              7.53119    
                1.03437            8.61939    
                1.04844           11.0529     
                1.06953           17.3022     
                1.07151           18.1532     
                1.07225           18.5098     
                1.07336           19.1599     
                1.07378           19.4271     
                1.07441           19.9125     
                1.07464           20.1093     
                1.07499           20.4583     
                1.07512           20.5972     
                1.07532           20.8329     
                1.07562           21.3101     
                1.07573           21.4905     
                1.07577           21.5554     
                1.07583           21.6421     
                1.07593           21.6705     
                1.07596           21.6217     
                1.07602           20.8016     
                1.07604           20.1442     
                1.07607           18.0205     
                1.0761            17.2105     
                1.07613           17.3058     
                1.07617           17.8277     
                1.07624           18.434      
                1.07634           18.9154     
                1.07649           19.2261     
                1.07671           19.4048     
                1.07705           19.5099     
                1.07756           19.5858     
                1.07832           19.6555     
                1.07947           19.728      
                1.08118           19.8092     
                1.08375           19.9109     
                1.08761           20.0554     
                1.09339           20.278      
                1.10207           20.6332     
                1.11509           21.2084     
                1.13462           22.142      
                1.16391           23.6477     
                1.20785           26.0384     
                1.27376           29.7515     
                1.37262           35.3872     
                1.47262           41.0651     
                1.57262           46.6944     
                1.67262           52.2722     
                1.77262           57.785      
                1.87262           63.1174     
                1.87887           63.4274     
                1.88824           63.8627     
                1.89176           64.0058     
                1.89308           64.0534     
                1.89505           64.1027     
                1.8958            64.1134     
                1.89691           64.0892     
                1.89733           64.0665     
                1.89795           63.9295     
                1.89889           62.5653     
                1.89983           63.0256     
                1.90077           63.2403     
                1.90217           63.3713     
                1.90429           63.5001     
                1.90745           63.6776     
                1.91221           63.9418     
                1.91933           64.3387     
                1.93002           64.9356     
                1.94606           65.8349     
                1.97011           67.1923     
                2.                68.8924     
                2.                68.8924     
                2.25              58.5461     
                2.5               49.0972     
                2.75              43.3949     
                3.                50.1198     
                3.                50.1198     
                3.00781          231.009      
                3.01563          296.907      
                3.02344          312.745      
                3.03125          318.713      
                3.04297          322.902      
                3.06055          322.534      
                3.08691          259.457      
                3.09351          256.402      
                3.1001           250.533      
                3.10257          247.235      
                3.1035           245.717      
                3.10489          242.612      
                3.10541          241.222      
                3.10619          238.419      
                3.10648          237.206      
                3.10692          234.857      
                3.10758          228.259      
                3.10783          224.752      
                3.10792          223.216      
                3.10806          221.225      
                3.10812          220.57       
                3.10819          220.3        
                3.10831          225.652      
                3.10836          228.164      
                3.10842          227.272      
                3.10845          226.249      
                3.10848          225.651      
                3.10854          231.589      
                3.10862          242.562      
                3.10875          251.803      
                3.10894          257.016      
                3.10922          259.715      
                3.10964          261.175      
                3.11028          261.825      
                3.11123          261.971      
                3.11266          262.029      
                3.1148           262.34       
                3.11802          263.045      
                3.12284          264.198      
                3.13007          265.898      
                3.14092          268.313      
                3.15719          271.662      
                3.1816           276.179      
                3.21822          282.085      
                3.27314          289.564      
                3.35552          298.794      
                3.4791           309.995      
                3.6041           319.311      
                3.7291           326.955      
                3.8541           331.675      
                3.88535          330.719      
                3.88828          330.408      
                3.89267          329.323      
                3.89432          328.587      
                3.89494          328.227      
                3.89586          327.286      
                3.89621          326.833      
                3.89673          325.66       
                3.89693          325.105      
                3.89722          323.755      
                3.89766          305.176      
                3.8981           297.682      
                3.89854          295.151      
                3.8992           294.188      
                3.90019          293.972      
                3.90168          294.078      
                3.9039           294.353      
                3.90725          294.789      
                3.91226          295.445      
                3.91977          296.425      
                3.93105          297.888      
                3.94796          300.065      
                3.97333          303.296      
                4.               306.649      
                4.               306.649      
                4.25             273.346      
                4.5              233.598      
                4.75             186.622      
                5.               126.517      




