
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4590centroid  

                0.               794.591E-15  
              100.E-03           463.226E-03  
              200.E-03           626.54E-03   
              300.E-03           756.721E-03  
              400.E-03             2.24361    
              500.E-03             6.55133    
              600.E-03            13.2241     
              700.E-03            20.9896     
              800.E-03            29.0764     
              900.E-03            37.2141     
                1.                38.5698     
                1.                38.5698     
                1.00625          129.708      
                1.0125           179.033      
                1.01875          199.328      
                1.025            209.688      
                1.03437          219.8        
                1.04844          232.085      
                1.06953          248.064      
                1.07151          249.218      
                1.07225          249.614      
                1.07336          250.151      
                1.07378          250.306      
                1.07441          250.429      
                1.07464          250.424      
                1.07499          250.274      
                1.07512          250.171      
                1.07532          249.889      
                1.07562          248.565      
                1.07573          247.653      
                1.07577          247.22       
                1.07583          246.278      
                1.07593          243.143      
                1.07596          241.41       
                1.07602          233.395      
                1.07604          228.399      
                1.07607          216.348      
                1.0761           212.026      
                1.07613          212.975      
                1.07617          217.015      
                1.07624          221.671      
                1.07634          225.129      
                1.07649          227.098      
                1.07671          228.112      
                1.07705          228.733      
                1.07756          229.275      
                1.07832          229.855      
                1.07947          230.507      
                1.08118          231.277      
                1.08375          232.262      
                1.08761          233.618      
                1.09339          235.55       
                1.10207          238.302      
                1.11509          242.161      
                1.13462          247.447      
                1.16391          254.489      
                1.20785          263.588      
                1.27376          274.996      
                1.37262          288.943      
                1.47262          300.635      
                1.57262          310.71       
                1.67262          319.541      
                1.77262          327.161      
                1.87262          332.428      
                1.87887          332.509      
                1.88824          332.268      
                1.89176          331.97       
                1.89308          331.8        
                1.89505          331.316      
                1.8958           331.068      
                1.89691          330.337      
                1.89733          329.961      
                1.89795          328.634      
                1.89889          311.746      
                1.89983          308.445      
                1.90077          307.717      
                1.90217          307.65       
                1.90429          307.86       
                1.90745          308.245      
                1.91221          308.831      
                1.91933          309.708      
                1.93002          311.02       
                1.94606          312.978      
                1.97011          315.893      
                2.               319.479      
                2.               319.479      
                2.25             289.048      
                2.5              253.605      
                2.75             214.809      
                3.               170.533      
                3.               170.533      
                3.00781           90.6269     
                3.01563           53.6205     
                3.02344           39.9894     
                3.03125           33.2579     
                3.04297           26.6742     
                3.06055           19.5389     
                3.08691           14.6488     
                3.09351           11.0452     
                3.1001             8.11892    
                3.10257            7.12945    
                3.1035             6.78429    
                3.10489            6.2552     
                3.10541            6.08255    
                3.10619            5.83943    
                3.10648            5.77267    
                3.10692            5.70125    
                3.10758            5.8368     
                3.10783            6.08856    
                3.10792            6.23287    
                3.10806            6.62148    
                3.10812            6.82259    
                3.10819            7.28728    
                3.10831            9.36611    
                3.10836           10.6341     
                3.10842           13.7989     
                3.10845           15.3217     
                3.10848           18.2502     
                3.10854           22.983      
                3.10862           27.717      
                3.10875           31.3845     
                3.10894           33.8977     
                3.10922           35.6051     
                3.10964           36.868      
                3.11028           37.8957     
                3.11123           38.7163     
                3.11266           39.2689     
                3.1148            39.5385     
                3.11802           39.5964     
                3.12284           39.5384     
                3.13007           39.4287     
                3.14092           39.3069     
                3.15719           39.2257     
                3.1816            39.293      
                3.21822           39.7178     
                3.27314           40.865      
                3.35552           43.315      
                3.4791            47.9271     
                3.6041            53.2165     
                3.7291            58.8205     
                3.8541            64.3971     
                3.88535           65.5596     
                3.88828           65.6398     
                3.89267           65.6817     
                3.89432           65.653      
                3.89494           65.6305     
                3.89586           65.5414     
                3.89621           65.4936     
                3.89673           65.3503     
                3.89693           65.2799     
                3.89722           65.0963     
                3.89766           63.1802     
                3.8981            63.4684     
                3.89854           63.7564     
                3.8992            63.9334     
                3.90019           64.0401     
                3.90168           64.1374     
                3.9039            64.2653     
                3.90725           64.4534     
                3.91226           64.7354     
                3.91977           65.1586     
                3.93105           65.7946     
                3.94796           66.7508     
                3.97333           68.19       
                4.                69.7091     
                4.                69.7091     
                4.25              58.7437     
                4.5               47.5312     
                4.75              38.0823     
                5.                34.8246     




