
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7504centroid  

                0.               794.591E-15  
              100.E-03           459.252E-03  
              200.E-03             2.24434    
              300.E-03             6.39935    
              400.E-03            14.1329     
              500.E-03            26.5639     
              600.E-03            44.1186     
              700.E-03            65.8747     
              800.E-03            90.7072     
              900.E-03           118.054      
                1.               142.751      
                1.               142.751      
                1.00625          164.838      
                1.0125           158.157      
                1.01875          153.068      
                1.025            150.199      
                1.03437          147.393      
                1.04844          143.793      
                1.06953          138.067      
                1.07151          137.486      
                1.07225          137.26       
                1.07336          136.889      
                1.07378          136.744      
                1.07441          136.51       
                1.07464          136.418      
                1.07499          136.275      
                1.07512          136.219      
                1.07532          136.131      
                1.07562          135.988      
                1.07573          135.918      
                1.07577          135.889      
                1.07583          135.83       
                1.07593          135.662      
                1.07596          135.575      
                1.07602          135.118      
                1.07604          134.962      
                1.07607          135.868      
                1.0761           138.054      
                1.07613          139.926      
                1.07617          141.583      
                1.07624          142.698      
                1.07634          143.221      
                1.07649          143.29       
                1.07671          143.096      
                1.07705          142.787      
                1.07756          142.44       
                1.07832          142.085      
                1.07947          141.729      
                1.08118          141.367      
                1.08375          140.957      
                1.08761          140.427      
                1.09339          139.679      
                1.10207          138.595      
                1.11509          137.028      
                1.13462          134.784      
                1.16391          131.612      
                1.20785          127.179      
                1.27376          121.046      
                1.37262          112.623      
                1.47262          104.734      
                1.57262           97.2791     
                1.67262           90.0934     
                1.77262           82.9209     
                1.87262           74.5735     
                1.87887           73.8613     
                1.88824           72.4693     
                1.89176           71.7643     
                1.89308           71.45       
                1.89505           70.7735     
                1.8958            70.4645     
                1.89691           69.6904     
                1.89733           69.3206     
                1.89795           68.1639     
                1.89889           75.1106     
                1.89983           80.1752     
                1.90077           80.9941     
                1.90217           81.1506     
                1.90429           81.1753     
                1.90745           81.1782     
                1.91221           81.1785     
                1.91933           81.1793     
                1.93002           81.1824     
                1.94606           81.1912     
                1.97011           81.2132     
                2.                81.2544     
                2.                81.2544     
                2.25              82.9767     
                2.5               85.9338     
                2.75              91.0396     
                3.               100.517      
                3.               100.517      
                3.00781          109.431      
                3.01563           96.298      
                3.02344           90.4643     
                3.03125           87.5288     
                3.04297           84.5751     
                3.06055           80.7909     
                3.08691           55.4304     
                3.09351           56.0773     
                3.1001            57.3025     
                3.10257           57.9119     
                3.1035            58.1788     
                3.10489           58.6929     
                3.10541           58.914      
                3.10619           59.3458     
                3.10648           59.5247     
                3.10692           59.8726     
                3.10758           60.7995     
                3.10783           61.2326     
                3.10792           61.4152     
                3.10806           60.8377     
                3.10812           60.4365     
                3.10819           58.9596     
                3.10831           52.8104     
                3.10836           51.1818     
                3.10842           49.7106     
                3.10845           49.6288     
                3.10848           50.0747     
                3.10854           52.1126     
                3.10862           56.0769     
                3.10875           60.6125     
                3.10894           64.6007     
                3.10922           68.0657     
                3.10964           71.2544     
                3.11028           74.0898     
                3.11123           76.2897     
                3.11266           77.6558     
                3.1148            78.2236     
                3.11802           78.1998     
                3.12284           77.787      
                3.13007           77.0675     
                3.14092           76.0052     
                3.15719           74.4971     
                3.1816            72.4098     
                3.21822           69.612      
                3.27314           66.0217     
                3.35552           61.6909     
                3.4791            56.9409     
                3.6041            53.7167     
                3.7291            51.7868     
                3.8541            51.3422     
                3.88535           51.8788     
                3.88828           51.9983     
                3.89267           52.332      
                3.89432           52.5634     
                3.89494           52.6823     
                3.89586           53.0005     
                3.89621           53.167      
                3.89673           53.6348     
                3.89693           53.8804     
                3.89722           54.5483     
                3.89766           79.3242     
                3.8981            94.1772     
                3.89854           98.2037     
                3.8992            99.4165     
                3.90019           99.7193     
                3.90168           99.7772     
                3.9039            99.775      
                3.90725           99.7562     
                3.91226           99.7265     
                3.91977           99.6836     
                3.93105           99.6229     
                3.94796           99.5402     
                3.97333           99.4338     
                4.                99.3437     
                4.                99.3437     
                4.25             102.185      
                4.5              107.166      
                4.75             115.117      
                5.               128.61       




