
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4356centroid  

                0.               794.591E-15  
              100.E-03           463.899E-03  
              200.E-03             2.12905    
              300.E-03             6.09462    
              400.E-03            13.5767     
              500.E-03            25.3331     
              600.E-03            41.1642     
              700.E-03            59.9749     
              800.E-03            80.7975     
              900.E-03           103.207      
                1.               104.634      
                1.               104.634      
                1.00625           86.2467     
                1.0125            72.5135     
                1.01875           67.1688     
                1.025             64.7039     
                1.03437           62.5661     
                1.04844           60.1944     
                1.06953           57.229      
                1.07151           56.9888     
                1.07225           56.9016     
                1.07336           56.7709     
                1.07378           56.7234     
                1.07441           56.6587     
                1.07464           56.6362     
                1.07499           56.6112     
                1.07512           56.6035     
                1.07532           56.5987     
                1.07562           56.6368     
                1.07573           56.6605     
                1.07577           56.6708     
                1.07583           56.6913     
                1.07593           56.7473     
                1.07596           56.7718     
                1.07602           56.8012     
                1.07604           56.8231     
                1.07607           57.1041     
                1.0761            57.711      
                1.07613           58.3301     
                1.07617           58.971      
                1.07624           59.4408     
                1.07634           59.6645     
                1.07649           59.6789     
                1.07671           59.5575     
                1.07705           59.3647     
                1.07756           59.1423     
                1.07832           58.9108     
                1.07947           58.678      
                1.08118           58.4388     
                1.08375           58.1674     
                1.08761           57.8186     
                1.09339           57.337      
                1.10207           56.6644     
                1.11509           55.7438     
                1.13462           54.5298     
                1.16391           53.0123     
                1.20785           51.2606     
                1.27376           49.4916     
                1.37262           48.18       
                1.47262           48.0285     
                1.57262           48.8271     
                1.67262           50.5494     
                1.77262           53.4399     
                1.87262           59.0672     
                1.87887           59.7225     
                1.88824           61.1121     
                1.89176           61.8844     
                1.89308           62.2467     
                1.89505           63.0651     
                1.8958            63.4612     
                1.89691           64.5218     
                1.89733           65.0703     
                1.89795           67.0135     
                1.89889          105.945      
                1.89983          112.904      
                1.90077          113.892      
                1.90217          114.075      
                1.90429          114.118      
                1.90745          114.146      
                1.91221          114.185      
                1.91933          114.244      
                1.93002          114.335      
                1.94606          114.474      
                1.97011          114.691      
                2.               114.975      
                2.               114.975      
                2.25             114.779      
                2.5              115.074      
                2.75             116.736      
                3.               121.208      
                3.               121.208      
                3.00781          119.179      
                3.01563          106.839      
                3.02344          101.963      
                3.03125           99.5711     
                3.04297           97.1834     
                3.06055           94.151      
                3.08691           73.9491     
                3.09351           74.2472     
                3.1001            74.5924     
                3.10257           74.718      
                3.1035            74.7629     
                3.10489           74.8289     
                3.10541           74.85       
                3.10619           74.8763     
                3.10648           74.8816     
                3.10692           74.8839     
                3.10758           74.8255     
                3.10783           74.7552     
                3.10792           74.7187     
                3.10806           74.4187     
                3.10812           74.2574     
                3.10819           73.7987     
                3.10831           72.248      
                3.10836           71.9493     
                3.10842           71.656      
                3.10845           71.7707     
                3.10848           72.3129     
                3.10854           74.0675     
                3.10862           77.0192     
                3.10875           80.057      
                3.10894           82.4921     
                3.10922           84.5491     
                3.10964           86.5002     
                3.11028           88.2892     
                3.11123           89.7017     
                3.11266           90.5868     
                3.1148            90.9545     
                3.11802           90.9346     
                3.12284           90.6591     
                3.13007           90.1834     
                3.14092           89.487      
                3.15719           88.5095     
                3.1816            87.1766     
                3.21822           85.4219     
                3.27314           83.2158     
                3.35552           80.6131     
                3.4791            77.8531     
                3.6041            76.1288     
                3.7291            75.3481     
                3.8541            75.709      
                3.88535           76.262      
                3.88828           76.3579     
                3.89267           76.6006     
                3.89432           76.7547     
                3.89494           76.8307     
                3.89586           77.0251     
                3.89621           77.1231     
                3.89673           77.3867     
                3.89693           77.5201     
                3.89722           77.8682     
                3.89766           88.3177     
                3.8981            95.4542     
                3.89854           97.6639     
                3.8992            98.3712     
                3.90019           98.5553     
                3.90168           98.6061     
                3.9039            98.6355     
                3.90725           98.6719     
                3.91226           98.7257     
                3.91977           98.8068     
                3.93105           98.9294     
                3.94796           99.1154     
                3.97333           99.3988     
                4.                99.7021     
                4.                99.7021     
                4.25              98.837      
                4.5               98.0769     
                4.75              98.3519     
                5.               100.932      




