
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2310centroid  

                0.               794.591E-15  
              100.E-03           465.485E-03  
              200.E-03             2.08362    
              300.E-03             5.40673    
              400.E-03            11.2643     
              500.E-03            20.188      
              600.E-03            31.9225     
              700.E-03            45.8435     
              800.E-03            61.5401     
              900.E-03            78.8772     
                1.                73.8716     
                1.                73.8716     
                1.00625           53.923      
                1.0125            51.4547     
                1.01875           51.7471     
                1.025             52.1892     
                1.03437           52.7919     
                1.04844           53.8166     
                1.06953           56.0678     
                1.07151           56.3499     
                1.07225           56.4647     
                1.07336           56.666      
                1.07378           56.7474     
                1.07441           56.888      
                1.07464           56.9442     
                1.07499           57.0388     
                1.07512           57.076      
                1.07532           57.1367     
                1.07562           57.2466     
                1.07573           57.2911     
                1.07577           57.3083     
                1.07583           57.3349     
                1.07593           57.3748     
                1.07596           57.3896     
                1.07602           57.4025     
                1.07604           57.4064     
                1.07607           57.4633     
                1.0761            57.6122     
                1.07613           57.7909     
                1.07617           58.0207     
                1.07624           58.2665     
                1.07634           58.5056     
                1.07649           58.7262     
                1.07671           58.925      
                1.07705           59.1071     
                1.07756           59.2821     
                1.07832           59.4571     
                1.07947           59.6342     
                1.08118           59.8198     
                1.08375           60.0351     
                1.08761           60.3196     
                1.09339           60.7267     
                1.10207           61.3248     
                1.11509           62.2053     
                1.13462           63.4952     
                1.16391           65.3734     
                1.20785           68.0908     
                1.27376           72.0012     
                1.37262           77.6169     
                1.47262           83.1127     
                1.57262           88.5151     
                1.67262           93.9089     
                1.77262           99.4178     
                1.87262          105.528      
                1.87887          105.987      
                1.88824          106.798      
                1.89176          107.169      
                1.89308          107.326      
                1.89505          107.635      
                1.8958           107.77       
                1.89691          108.078      
                1.89733          108.22       
                1.89795          108.625      
                1.89889          111.956      
                1.89983          113.192      
                1.90077          113.563      
                1.90217          113.715      
                1.90429          113.816      
                1.90745          113.942      
                1.91221          114.126      
                1.91933          114.402      
                1.93002          114.815      
                1.94606          115.434      
                1.97011          116.362      
                2.               117.515      
                2.               117.515      
                2.25             114.003      
                2.5              107.702      
                2.75              99.8509     
                3.                90.7795     
                3.                90.7795     
                3.00781           56.3893     
                3.01563           52.4753     
                3.02344           52.3906     
                3.03125           52.6814     
                3.04297           53.26       
                3.06055           54.5203     
                3.08691           61.531      
                3.09351           62.7832     
                3.1001            64.1941     
                3.10257           64.8484     
                3.1035            65.1244     
                3.10489           65.6388     
                3.10541           65.8547     
                3.10619           66.256      
                3.10648           66.422      
                3.10692           66.7205     
                3.10758           67.4448     
                3.10783           67.7887     
                3.10792           67.9309     
                3.10806           68.1664     
                3.10812           68.2577     
                3.10819           68.3908     
                3.10831           68.4655     
                3.10836           68.4754     
                3.10842           68.523      
                3.10845           68.5781     
                3.10848           68.7082     
                3.10854           68.7837     
                3.10862           68.608      
                3.10875           68.1079     
                3.10894           67.2667     
                3.10922           66.1398     
                3.10964           64.8929     
                3.11028           63.7453     
                3.11123           62.8742     
                3.11266           62.3572     
                3.1148            62.1695     
                3.11802           62.2302     
                3.12284           62.4704     
                3.13007           62.8755     
                3.14092           63.4885     
                3.15719           64.3991     
                3.1816            65.744      
                3.21822           67.7211     
                3.27314           70.6136     
                3.35552           74.8317     
                3.4791            80.9894     
                3.6041            87.1312     
                3.7291            93.3241     
                3.8541            99.9389     
                3.88535          102.002      
                3.88828          102.236      
                3.89267          102.708      
                3.89432          102.944      
                3.89494          103.047      
                3.89586          103.272      
                3.89621          103.372      
                3.89673          103.6        
                3.89693          103.702      
                3.89722          103.928      
                3.89766          105.925      
                3.8981           106.858      
                3.89854          107.274      
                3.8992           107.508      
                3.90019          107.626      
                3.90168          107.704      
                3.9039           107.791      
                3.90725          107.915      
                3.91226          108.1        
                3.91977          108.378      
                3.93105          108.793      
                3.94796          109.417      
                3.97333          110.351      
                4.               111.332      
                4.               111.332      
                4.25             106.316      
                4.5               99.3905     
                4.75              91.3092     
                5.                82.0304     




