
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1891centroid  

                0.               794.591E-15  
              100.E-03           464.61E-03   
              200.E-03             1.83202    
              300.E-03             4.95949    
              400.E-03            11.0605     
              500.E-03            20.825      
              600.E-03            33.7213     
              700.E-03            48.7151     
              800.E-03            65.153      
              900.E-03            82.8183     
                1.                68.5282     
                1.                68.5282     
                1.00625           43.36       
                1.0125            43.1148     
                1.01875           45.2891     
                1.025             46.8712     
                1.03437           48.6596     
                1.04844           51.2609     
                1.06953           55.9375     
                1.07151           56.4356     
                1.07225           56.6283     
                1.07336           56.9425     
                1.07378           57.0633     
                1.07441           57.2519     
                1.07464           57.3227     
                1.07499           57.4254     
                1.07512           57.4627     
                1.07532           57.5125     
                1.07562           57.5348     
                1.07573           57.5266     
                1.07577           57.5204     
                1.07583           57.4995     
                1.07593           57.4016     
                1.07596           57.3512     
                1.07602           57.1694     
                1.07604           57.08       
                1.07607           56.8968     
                1.0761            56.7193     
                1.07613           56.5337     
                1.07617           56.2541     
                1.07624           55.9066     
                1.07634           55.587      
                1.07649           55.404      
                1.07671           55.4007     
                1.07705           55.5494     
                1.07756           55.7973     
                1.07832           56.0988     
                1.07947           56.4257     
                1.08118           56.7783     
                1.08375           57.1953     
                1.08761           57.751      
                1.09339           58.5485     
                1.10207           59.72       
                1.11509           61.4431     
                1.13462           63.9642     
                1.16391           67.6294     
                1.20785           72.9216     
                1.27376           80.5186     
                1.37262           91.3977     
                1.47262          102.025      
                1.57262          112.48       
                1.67262          122.977      
                1.77262          133.868      
                1.87262          146.637      
                1.87887          147.681      
                1.88824          149.625      
                1.89176          150.57       
                1.89308          150.985      
                1.89505          151.844      
                1.8958           152.234      
                1.89691          153.187      
                1.89733          153.646      
                1.89795          155.088      
                1.89889          170.74       
                1.89983          174.226      
                1.90077          174.945      
                1.90217          175.173      
                1.90429          175.323      
                1.90745          175.515      
                1.91221          175.799      
                1.91933          176.223      
                1.93002          176.859      
                1.94606          177.813      
                1.97011          179.24       
                2.               181.008      
                2.               181.008      
                2.25             173.534      
                2.5              162.459      
                2.75             149.57       
                3.               135.104      
                3.               135.104      
                3.00781           75.3013     
                3.01563           63.1203     
                3.02344           60.7711     
                3.03125           60.1265     
                3.04297           59.9108     
                3.06055           60.4109     
                3.08691           59.5872     
                3.09351           61.1959     
                3.1001            62.9419     
                3.10257           63.7381     
                3.1035            64.0704     
                3.10489           64.683      
                3.10541           64.9375     
                3.10619           65.4046     
                3.10648           65.5961     
                3.10692           65.9357     
                3.10758           66.7331     
                3.10783           67.1        
                3.10792           67.2488     
                3.10806           67.5339     
                3.10812           67.6524     
                3.10819           67.8715     
                3.10831           68.3739     
                3.10836           68.5818     
                3.10842           68.9124     
                3.10845           69.073      
                3.10848           69.4442     
                3.10854           70.1601     
                3.10862           70.9843     
                3.10875           71.4718     
                3.10894           71.3703     
                3.10922           70.8371     
                3.10964           70.1999     
                3.11028           69.6725     
                3.11123           69.3243     
                3.11266           69.1484     
                3.1148            69.1103     
                3.11802           69.1762     
                3.12284           69.3305     
                3.13007           69.5854     
                3.14092           69.9854     
                3.15719           70.6129     
                3.1816            71.6033     
                3.21822           73.1728     
                3.27314           75.6582     
                3.35552           79.5733     
                3.4791            85.6981     
                3.6041            92.1071     
                3.7291            98.7452     
                3.8541           105.912      
                3.88535          108.114      
                3.88828          108.36       
                3.89267          108.846      
                3.89432          109.085      
                3.89494          109.189      
                3.89586          109.412      
                3.89621          109.511      
                3.89673          109.734      
                3.89693          109.833      
                3.89722          110.051      
                3.89766          111.519      
                3.8981           112.214      
                3.89854          112.587      
                3.8992           112.8        
                3.90019          112.908      
                3.90168          112.989      
                3.9039           113.091      
                3.90725          113.241      
                3.91226          113.465      
                3.91977          113.8        
                3.93105          114.303      
                3.94796          115.055      
                3.97333          116.179      
                4.               117.358      
                4.               117.358      
                4.25             110.814      
                4.5              101.531      
                4.75              90.8433     
                5.                78.6257     




