
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5577centroid  

                0.               794.591E-15  
              100.E-03           463.74E-03   
              200.E-03             3.50437    
              300.E-03            11.7403     
              400.E-03            27.2963     
              500.E-03            50.3262     
              600.E-03            79.0778     
              700.E-03           111.375      
              800.E-03           146.047      
              900.E-03           182.76       
                1.               152.443      
                1.               152.443      
                1.00625           89.9873     
                1.0125            73.4095     
                1.01875           69.8577     
                1.025             69.1752     
                1.03437           69.4555     
                1.04844           70.9393     
                1.06953           75.9539     
                1.07151           76.7897     
                1.07225           77.1718     
                1.07336           77.9524     
                1.07378           78.2936     
                1.07441           78.992      
                1.07464           79.2923     
                1.07499           79.8918     
                1.07512           80.1433     
                1.07532           80.616      
                1.07562           81.8771     
                1.07573           82.4724     
                1.07577           82.7156     
                1.07583           83.1486     
                1.07593           84.1298     
                1.07596           84.5411     
                1.07602           85.249      
                1.07604           85.4557     
                1.07607           86.0031     
                1.0761            87.9001     
                1.07613           90.2262     
                1.07617           93.0899     
                1.07624           95.5701     
                1.07634           97.0418     
                1.07649           97.5584     
                1.07671           97.5286     
                1.07705           97.2722     
                1.07756           96.9247     
                1.07832           96.5377     
                1.07947           96.1415     
                1.08118           95.7399     
                1.08375           95.2952     
                1.08761           94.7336     
                1.09339           93.9656     
                1.10207           92.9008     
                1.11509           91.4552     
                1.13462           89.567      
                1.16391           87.2285     
                1.20785           84.5383     
                1.27376           81.7636     
                1.37262           79.3957     
                1.47262           78.3495     
                1.57262           78.1478     
                1.67262           78.4826     
                1.77262           79.114      
                1.87262           79.5582     
                1.87887           79.5283     
                1.88824           79.3805     
                1.89176           79.2644     
                1.89308           79.2038     
                1.89505           79.0442     
                1.8958            78.9645     
                1.89691           78.7356     
                1.89733           78.6193     
                1.89795           78.2118     
                1.89889           75.5089     
                1.89983           75.8089     
                1.90077           75.96       
                1.90217           76.0481     
                1.90429           76.1278     
                1.90745           76.2342     
                1.91221           76.3916     
                1.91933           76.6271     
                1.93002           76.9796     
                1.94606           77.5065     
                1.97011           78.2929     
                2.                79.2635     
                2.                79.2635     
                2.25              73.4608     
                2.5               66.4742     
                2.75              59.0976     
                3.                52.7925     
                3.                52.7925     
                3.00781           82.7329     
                3.01563          110.847      
                3.02344          121.509      
                3.03125          126.561      
                3.04297          131.309      
                3.06055          136.183      
                3.08691          202.238      
                3.09351          200.504      
                3.1001           197.794      
                3.10257          196.173      
                3.1035           195.41       
                3.10489          193.82       
                3.10541          193.098      
                3.10619          191.624      
                3.10648          190.977      
                3.10692          189.72       
                3.10758          186.098      
                3.10783          184.12       
                3.10792          183.253      
                3.10806          181.517      
                3.10812          180.799      
                3.10819          179.503      
                3.10831          176.092      
                3.10836          174.527      
                3.10842          169.191      
                3.10845          166.94       
                3.10848          163.552      
                3.10854          160.274      
                3.10862          157.376      
                3.10875          154.011      
                3.10894          149.764      
                3.10922          144.888      
                3.10964          139.822      
                3.11028          135.132      
                3.11123          131.447      
                3.11266          129.2        
                3.1148           128.413      
                3.11802          128.787      
                3.12284          130.018      
                3.13007          132.037      
                3.14092          135.017      
                3.15719          139.303      
                3.1816           145.358      
                3.21822          153.745      
                3.27314          165.086      
                3.35552          180.         
                3.4791           198.975      
                3.6041           215.133      
                3.7291           228.878      
                3.8541           240.259      
                3.88535          242.407      
                3.88828          242.551      
                3.89267          242.645      
                3.89432          242.601      
                3.89494          242.562      
                3.89586          242.401      
                3.89621          242.31       
                3.89673          242.023      
                3.89693          241.874      
                3.89722          241.46       
                3.89766          232.245      
                3.8981           229.682      
                3.89854          229.155      
                3.8992           229.058      
                3.90019          229.101      
                3.90168          229.207      
                3.9039           229.374      
                3.90725          229.628      
                3.91226          230.007      
                3.91977          230.575      
                3.93105          231.424      
                3.94796          232.691      
                3.97333          234.578      
                4.               236.544      
                4.               236.544      
                4.25             223.493      
                4.5              206.318      
                4.75             187.501      
                5.               167.719      




