
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7996centroid  

                0.               794.591E-15  
              100.E-03           461.96E-03   
              200.E-03             3.40016    
              300.E-03            10.4876     
              400.E-03            21.7169     
              500.E-03            34.8064     
              600.E-03            48.1447     
              700.E-03            61.5798     
              800.E-03            75.4183     
              900.E-03            89.8641     
                1.                57.2987     
                1.                57.2987     
                1.00625           29.9302     
                1.0125            32.3625     
                1.01875           35.9014     
                1.025             38.4103     
                1.03437           41.3036     
                1.04844           45.1362     
                1.06953           49.9311     
                1.07151           50.2107     
                1.07225           50.3006     
                1.07336           50.4137     
                1.07378           50.4397     
                1.07441           50.4461     
                1.07464           50.4329     
                1.07499           50.3756     
                1.07512           50.3411     
                1.07532           50.2576     
                1.07562           49.9182     
                1.07573           49.6928     
                1.07577           49.5871     
                1.07583           49.3645     
                1.07593           48.6613     
                1.07596           48.2804     
                1.07602           46.6415     
                1.07604           45.6542     
                1.07607           42.8748     
                1.0761            40.9042     
                1.07613           40.1534     
                1.07617           40.2049     
                1.07624           40.7174     
                1.07634           41.2499     
                1.07649           41.5958     
                1.07671           41.7469     
                1.07705           41.7638     
                1.07756           41.7073     
                1.07832           41.622      
                1.07947           41.5354     
                1.08118           41.4581     
                1.08375           41.387      
                1.08761           41.3103     
                1.09339           41.217      
                1.10207           41.103      
                1.11509           40.9771     
                1.13462           40.871      
                1.16391           40.8563     
                1.20785           41.0724     
                1.27376           41.7628     
                1.37262           43.317      
                1.47262           45.2739     
                1.57262           47.4637     
                1.67262           49.7888     
                1.77262           52.1558     
                1.87262           54.2795     
                1.87887           54.369      
                1.88824           54.4342     
                1.89176           54.4169     
                1.89308           54.3986     
                1.89505           54.3241     
                1.8958            54.2822     
                1.89691           54.1428     
                1.89733           54.0687     
                1.89795           53.7899     
                1.89889           52.3285     
                1.89983           52.657      
                1.90077           52.8262     
                1.90217           52.9343     
                1.90429           53.0252     
                1.90745           53.142      
                1.91221           53.3142     
                1.91933           53.5724     
                1.93002           53.9607     
                1.94606           54.545      
                1.97011           55.4258     
                2.                56.527      
                2.                56.527      
                2.25              50.9327     
                2.5               45.9513     
                2.75              43.7648     
                3.                53.7179     
                3.                53.7179     
                3.00781          265.561      
                3.01563          319.229      
                3.02344          322.01       
                3.03125          319.3        
                3.04297          313.096      
                3.06055          298.113      
                3.08691          216.529      
                3.09351          207.232      
                3.1001           196.04       
                3.10257          190.834      
                3.1035           188.617      
                3.10489          184.387      
                3.10541          182.592      
                3.10619          179.155      
                3.10648          177.722      
                3.10692          175.053      
                3.10758          168.118      
                3.10783          164.694      
                3.10792          163.246      
                3.10806          161.507      
                3.10812          160.986      
                3.10819          161.004      
                3.10831          167.376      
                3.10836          170.542      
                3.10842          173.767      
                3.10845          175.264      
                3.10848          178.987      
                3.10854          187.349      
                3.10862          198.883      
                3.10875          209.35       
                3.10894          217.096      
                3.10922          222.896      
                3.10964          227.438      
                3.11028          230.856      
                3.11123          233.169      
                3.11266          234.568      
                3.1148           235.374      
                3.11802          235.903      
                3.12284          236.392      
                3.13007          236.988      
                3.14092          237.764      
                3.15719          238.745      
                3.1816           239.895      
                3.21822          241.107      
                3.27314          242.202      
                3.35552          242.998      
                3.4791           243.436      
                3.6041           243.57       
                3.7291           243.356      
                3.8541           241.288      
                3.88535          238.74       
                3.88828          238.279      
                3.89267          236.947      
                3.89432          236.112      
                3.89494          235.714      
                3.89586          234.706      
                3.89621          234.229      
                3.89673          233.017      
                3.89693          232.451      
                3.89722          231.092      
                3.89766          212.81       
                3.8981           204.339      
                3.89854          201.636      
                3.8992           200.745      
                3.90019          200.574      
                3.90168          200.658      
                3.9039           200.863      
                3.90725          201.185      
                3.91226          201.668      
                3.91977          202.392      
                3.93105          203.471      
                3.94796          205.079      
                3.97333          207.466      
                4.               209.945      
                4.               209.945      
                4.25             183.098      
                4.5              153.464      
                4.75             119.467      
                5.                79.736      




