
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5398centroid  

                0.               794.591E-15  
              100.E-03           463.466E-03  
              200.E-03             1.53242    
              300.E-03             2.97792    
              400.E-03             4.52057    
              500.E-03             6.19799    
              600.E-03             8.89625    
              700.E-03            13.1939     
              800.E-03            18.8536     
              900.E-03            25.5234     
                1.                39.9079     
                1.                39.9079     
                1.00625           46.0273     
                1.0125            48.7617     
                1.01875           49.6525     
                1.025             50.0632     
                1.03437           50.4017     
                1.04844           50.6534     
                1.06953           50.0644     
                1.07151           49.8299     
                1.07225           49.7067     
                1.07336           49.4198     
                1.07378           49.2845     
                1.07441           48.9816     
                1.07464           48.8445     
                1.07499           48.552      
                1.07512           48.4248     
                1.07532           48.1735     
                1.07562           47.4317     
                1.07573           47.0505     
                1.07577           46.8887     
                1.07583           46.5762     
                1.07593           45.7402     
                1.07596           45.356      
                1.07602           44.1145     
                1.07604           43.6408     
                1.07607           43.9421     
                1.0761            45.4513     
                1.07613           46.5816     
                1.07617           47.5145     
                1.07624           48.2363     
                1.07634           48.7664     
                1.07649           49.1044     
                1.07671           49.297      
                1.07705           49.4252     
                1.07756           49.5503     
                1.07832           49.6972     
                1.07947           49.8727     
                1.08118           50.0876     
                1.08375           50.3709     
                1.08761           50.7702     
                1.09339           51.358      
                1.10207           52.2335     
                1.11509           53.5372     
                1.13462           55.4665     
                1.16391           58.2931     
                1.20785           62.3545     
                1.27376           67.9861     
                1.37262           75.2683     
                1.47262           81.0907     
                1.57262           85.2769     
                1.67262           87.7243     
                1.77262           88.135      
                1.87262           84.7746     
                1.87887           84.2023     
                1.88824           82.8817     
                1.89176           82.1049     
                1.89308           81.7331     
                1.89505           80.8686     
                1.8958            80.447      
                1.89691           79.2994     
                1.89733           78.7066     
                1.89795           76.6004     
                1.89889           45.8877     
                1.89983           45.144      
                1.90077           45.3678     
                1.90217           45.4487     
                1.90429           45.455      
                1.90745           45.4379     
                1.91221           45.4087     
                1.91933           45.3662     
                1.93002           45.3057     
                1.94606           45.2224     
                1.97011           45.1131     
                2.                45.0014     
                2.                45.0014     
                2.25              48.5879     
                2.5               55.6026     
                2.75              68.9102     
                3.                95.3259     
                3.                95.3259     
                3.00781          223.923      
                3.01563          239.729      
                3.02344          237.052      
                3.03125          233.765      
                3.04297          228.938      
                3.06055          220.349      
                3.08691           72.703      
                3.09351           68.0521     
                3.1001            61.7079     
                3.10257           58.9036     
                3.1035            57.7418     
                3.10489           55.6008     
                3.10541           54.7171     
                3.10619           53.066      
                3.10648           52.398      
                3.10692           51.1654     
                3.10758           48.1264     
                3.10783           46.7505     
                3.10792           46.188      
                3.10806           46.3309     
                3.10812           46.6218     
                3.10819           48.3787     
                3.10831           62.9588     
                3.10836           71.3086     
                3.10842           87.8383     
                3.10845           94.7869     
                3.10848          105.92       
                3.10854          122.407      
                3.10862          141.017      
                3.10875          156.116      
                3.10894          166.852      
                3.10922          175.164      
                3.10964          182.13       
                3.11028          187.737      
                3.11123          191.703      
                3.11266          193.974      
                3.1148           194.798      
                3.11802          194.573      
                3.12284          193.596      
                3.13007          191.921      
                3.14092          189.344      
                3.15719          185.441      
                3.1816           179.537      
                3.21822          170.64       
                3.27314          157.344      
                3.35552          137.789      
                3.4791           109.807      
                3.6041            83.5009     
                3.7291            59.2619     
                3.8541            35.9002     
                3.88535           28.5073     
                3.88828           27.6096     
                3.89267           25.6067     
                3.89432           24.5289     
                3.89494           24.045      
                3.89586           22.9234     
                3.89621           22.4175     
                3.89673           21.2121     
                3.89693           20.6797     
                3.89722           19.4801     
                3.89766           18.8613     
                3.8981            24.2238     
                3.89854           25.8982     
                3.8992            26.4763     
                3.90019           26.6433     
                3.90168           26.681      
                3.9039            26.6833     
                3.90725           26.6761     
                3.91226           26.6643     
                3.91977           26.6469     
                3.93105           26.6223     
                3.94796           26.5888     
                3.97333           26.5457     
                4.                26.5098     
                4.                26.5098     
                4.25              28.3041     
                4.5               31.1017     
                4.75              34.5378     
                5.                39.7921     




