
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2825centroid  

                0.               794.591E-15  
              100.E-03           465.655E-03  
              200.E-03           802.449E-03  
              300.E-03           686.058E-03  
              400.E-03           604.288E-03  
              500.E-03             1.22333    
              600.E-03             2.64416    
              700.E-03             4.43121    
              800.E-03             6.181      
              900.E-03             7.72497    
                1.                 4.28057    
                1.                 4.28057    
                1.00625           23.2663     
                1.0125            45.8418     
                1.01875           58.4112     
                1.025             65.519      
                1.03437           72.7703     
                1.04844           82.5264     
                1.06953           99.7046     
                1.07151          101.679      
                1.07225          102.484      
                1.07336          103.915      
                1.07378          104.496      
                1.07441          105.523      
                1.07464          105.937      
                1.07499          106.654      
                1.07512          106.94       
                1.07532          107.419      
                1.07562          108.384      
                1.07573          108.797      
                1.07577          108.96       
                1.07583          109.228      
                1.07593          109.729      
                1.07596          109.936      
                1.07602          110.341      
                1.07604          110.511      
                1.07607          110.772      
                1.0761           110.974      
                1.07613          111.13       
                1.07617          111.303      
                1.07624          111.493      
                1.07634          111.718      
                1.07649          112.035      
                1.07671          112.507      
                1.07705          113.155      
                1.07756          113.942      
                1.07832          114.805      
                1.07947          115.696      
                1.08118          116.618      
                1.08375          117.671      
                1.08761          119.04       
                1.09339          120.973      
                1.10207          123.765      
                1.11509          127.786      
                1.13462          133.509      
                1.16391          141.54       
                1.20785          152.65       
                1.27376          167.824      
                1.37262          188.384      
                1.47262          207.48       
                1.57262          225.51       
                1.67262          242.933      
                1.77262          260.244      
                1.87262          278.974      
                1.87887          280.362      
                1.88824          282.814      
                1.89176          283.931      
                1.89308          284.402      
                1.89505          285.326      
                1.8958           285.727      
                1.89691          286.638      
                1.89733          287.055      
                1.89795          288.228      
                1.89889          299.724      
                1.89983          304.735      
                1.90077          306.489      
                1.90217          307.201      
                1.90429          307.566      
                1.90745          307.944      
                1.91221          308.484      
                1.91933          309.29       
                1.93002          310.498      
                1.94606          312.307      
                1.97011          315.013      
                2.               318.365      
                2.               318.365      
                2.25             309.433      
                2.5              293.726      
                2.75             272.785      
                3.               246.42       
                3.               246.42       
                3.00781           93.8368     
                3.01563           54.9582     
                3.02344           43.0245     
                3.03125           37.4788     
                3.04297           32.0458     
                3.06055           25.2697     
                3.08691            9.93562    
                3.09351            8.63679    
                3.1001             7.46091    
                3.10257            6.99695    
                3.1035             6.81564    
                3.10489            6.49942    
                3.10541            6.3749     
                3.10619            6.15698    
                3.10648            6.07148    
                3.10692            5.92559    
                3.10758            5.61311    
                3.10783            5.4822     
                3.10792            5.43121    
                3.10806            5.35056    
                3.10812            5.32043    
                3.10819            5.27684    
                3.10831            5.24798    
                3.10836            5.24619    
                3.10842            5.2654     
                3.10845            5.27762    
                3.10848            5.30229    
                3.10854            5.35964    
                3.10862            5.50553    
                3.10875            5.80988    
                3.10894            6.33463    
                3.10922            7.13485    
                3.10964            8.21906    
                3.11028            9.46232    
                3.11123           10.602      
                3.11266           11.3837     
                3.1148            11.7193     
                3.11802           11.6903     
                3.12284           11.4166     
                3.13007           10.957      
                3.14092           10.3063     
                3.15719            9.43648    
                3.1816             8.33675    
                3.21822            7.05265    
                3.27314            5.73648    
                3.35552            4.71125    
                3.4791             4.5591     
                3.6041             5.52209    
                3.7291             7.30527    
                3.8541             9.89054    
                3.88535           10.8135     
                3.88828           10.9206     
                3.89267           11.1381     
                3.89432           11.2463     
                3.89494           11.2933     
                3.89586           11.3942     
                3.89621           11.4388     
                3.89673           11.5383     
                3.89693           11.5822     
                3.89722           11.677      
                3.89766           12.532      
                3.8981            13.1812     
                3.89854           13.5619     
                3.8992            13.8059     
                3.90019           13.9263     
                3.90168           13.9861     
                3.9039            14.0361     
                3.90725           14.1023     
                3.91226           14.2006     
                3.91977           14.3484     
                3.93105           14.5714     
                3.94796           14.9089     
                3.97333           15.4214     
                4.                15.9683     
                4.                15.9683     
                4.25              14.0782     
                4.5               11.2715     
                4.75               8.23615    
                5.                 5.53364    




