
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7357centroid  

                0.               794.591E-15  
              100.E-03           464.957E-03  
              200.E-03             4.22027    
              300.E-03            15.645      
              400.E-03            39.34       
              500.E-03            77.5131     
              600.E-03           128.19       
              700.E-03           187.719      
              800.E-03           253.499      
              900.E-03           324.397      
                1.               281.816      
                1.               281.816      
                1.00625          115.668      
                1.0125            63.4586     
                1.01875           45.8251     
                1.025             37.8588     
                1.03437           30.8595     
                1.04844           22.9409     
                1.06953           12.314      
                1.07151           11.3127     
                1.07225           10.9128     
                1.07336           10.2092     
                1.07378            9.92795    
                1.07441            9.43003    
                1.07464            9.23094    
                1.07499            8.88236    
                1.07512            8.74389    
                1.07532            8.50857    
                1.07562            8.01131    
                1.07573            7.79558    
                1.07577            7.70982    
                1.07583            7.56514    
                1.07593            7.27409    
                1.07596            7.15074    
                1.07602            6.87091    
                1.07604            6.7407     
                1.07607            6.43002    
                1.0761             6.07585    
                1.07613            5.73679    
                1.07617            5.28914    
                1.07624            4.74016    
                1.07634            4.13662    
                1.07649            3.57194    
                1.07671            3.13002    
                1.07705            2.8232     
                1.07756            2.60508    
                1.07832            2.42677    
                1.07947            2.26373    
                1.08118            2.10361    
                1.08375            1.92887    
                1.08761            1.7148     
                1.09339            1.43974    
                1.10207            1.09788    
                1.11509          717.38E-03   
                1.13462          392.711E-03  
                1.16391          339.894E-03  
                1.20785          979.319E-03  
                1.27376            3.05417    
                1.37262            7.81189    
                1.47262           13.9862     
                1.57262           21.1826     
                1.67262           29.2579     
                1.77262           38.2281     
                1.87262           48.6607     
                1.87887           49.4358     
                1.88824           50.768      
                1.89176           51.3561     
                1.89308           51.5996     
                1.89505           52.0598     
                1.8958            52.2563     
                1.89691           52.683      
                1.89733           52.8744     
                1.89795           53.3884     
                1.89889           57.1069     
                1.89983           58.8081     
                1.90077           59.4756     
                1.90217           59.8038     
                1.90429           60.0288     
                1.90745           60.2988     
                1.91221           60.6932     
                1.91933           61.2851     
                1.93002           62.1762     
                1.94606           63.5201     
                1.97011           65.5527     
                2.                68.1058     
                2.                68.1058     
                2.25              59.6574     
                2.5               47.095      
                2.75              33.0078     
                3.                18.8636     
                3.                18.8636     
                3.00781           14.0814     
                3.01563           47.9061     
                3.02344           66.7973     
                3.03125           78.0588     
                3.04297           91.2616     
                3.06055          111.918      
                3.08691          170.467      
                3.09351          181.575      
                3.1001           193.611      
                3.10257          199.064      
                3.1035           201.338      
                3.10489          205.544      
                3.10541          207.291      
                3.10619          210.504      
                3.10648          211.82       
                3.10692          214.16       
                3.10758          219.663      
                3.10783          222.201      
                3.10792          223.236      
                3.10806          224.994      
                3.10812          225.684      
                3.10819          226.774      
                3.10831          228.355      
                3.10836          228.94       
                3.10842          230.027      
                3.10845          230.454      
                3.10848          231.04       
                3.10854          231.537      
                3.10862          231.456      
                3.10875          229.874      
                3.10894          225.521      
                3.10922          217.649      
                3.10964          207.167      
                3.11028          196.404      
                3.11123          187.683      
                3.11266          182.231      
                3.1148           179.995      
                3.11802          180.164      
                3.12284          181.945      
                3.13007          185.045      
                3.14092          189.681      
                3.15719          196.406      
                3.1816           206.026      
                3.21822          219.599      
                3.27314          238.488      
                3.35552          264.463      
                3.4791           299.973      
                3.6041           333.33       
                3.7291           365.4        
                3.8541           398.267      
                3.88535          408.236      
                3.88828          409.349      
                3.89267          411.581      
                3.89432          412.675      
                3.89494          413.145      
                3.89586          414.147      
                3.89621          414.585      
                3.89673          415.552      
                3.89693          415.976      
                3.89722          416.878      
                3.89766          425.282      
                3.8981           432.258      
                3.89854          436.568      
                3.8992           439.447      
                3.90019          440.872      
                3.90168          441.519      
                3.9039           441.989      
                3.90725          442.582      
                3.91226          443.453      
                3.91977          444.756      
                3.93105          446.708      
                3.94796          449.631      
                3.97333          454.001      
                4.               458.578      
                4.               458.578      
                4.25             445.236      
                4.5              421.395      
                4.75             389.18       
                5.               348.012      




