
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5568centroid  

                0.               794.591E-15  
              100.E-03           463.76E-03   
              200.E-03             4.10632    
              300.E-03            14.2239     
              400.E-03            33.1695     
              500.E-03            60.2062     
              600.E-03            92.3591     
              700.E-03           127.29       
              800.E-03           164.149      
              900.E-03           202.807      
                1.               127.151      
                1.               127.151      
                1.00625           21.0421     
                1.0125             4.70258    
                1.01875            2.15575    
                1.025              1.87566    
                1.03437            2.36481    
                1.04844            4.16898    
                1.06953           10.1806     
                1.07151           11.1216     
                1.07225           11.5301     
                1.07336           12.3076     
                1.07378           12.6388     
                1.07441           13.2707     
                1.07464           13.5371     
                1.07499           14.0367     
                1.07512           14.2436     
                1.07532           14.6156     
                1.07562           15.5146     
                1.07573           15.9341     
                1.07577           16.1056     
                1.07583           16.4041     
                1.07593           17.0457     
                1.07596           17.3179     
                1.07602           17.7364     
                1.07604           17.8151     
                1.07607           17.6513     
                1.0761            18.2732     
                1.07613           19.223      
                1.07617           20.43       
                1.07624           21.5291     
                1.07634           22.3069     
                1.07649           22.7574     
                1.07671           22.9853     
                1.07705           23.0998     
                1.07756           23.17       
                1.07832           23.2283     
                1.07947           23.2865     
                1.08118           23.3508     
                1.08375           23.4311     
                1.08761           23.5473     
                1.09339           23.7323     
                1.10207           24.0401     
                1.11509           24.5613     
                1.13462           25.4459     
                1.16391           26.9331     
                1.20785           29.3833     
                1.27376           33.3101     
                1.37262           39.4214     
                1.47262           45.6777     
                1.57262           51.9374     
                1.67262           58.1851     
                1.77262           64.429      
                1.87262           70.7368     
                1.87887           71.1406     
                1.88824           71.767      
                1.89176           72.0112     
                1.89308           72.1049     
                1.89505           72.2558     
                1.8958            72.3141     
                1.89691           72.4125     
                1.89733           72.4501     
                1.89795           72.5118     
                1.89889           72.8024     
                1.89983           73.4094     
                1.90077           73.6364     
                1.90217           73.7659     
                1.90429           73.8945     
                1.90745           74.0732     
                1.91221           74.3394     
                1.91933           74.7389     
                1.93002           75.3392     
                1.94606           76.242      
                1.97011           77.6014     
                2.                79.2986     
                2.                79.2986     
                2.25              69.0293     
                2.5               58.4198     
                2.75              49.9778     
                3.                48.8663     
                3.                48.8663     
                3.00781          161.785      
                3.01563          215.513      
                3.02344          233.114      
                3.03125          241.265      
                3.04297          248.885      
                3.06055          256.295      
                3.08691          244.465      
                3.09351          245.31       
                3.1001           244.476      
                3.10257          243.653      
                3.1035           243.209      
                3.10489          242.172      
                3.10541          241.669      
                3.10619          240.564      
                3.10648          240.065      
                3.10692          239.036      
                3.10758          235.822      
                3.10783          233.989      
                3.10792          233.16       
                3.10806          232.206      
                3.10812          231.926      
                3.10819          232.055      
                3.10831          236.493      
                3.10836          238.523      
                3.10842          238.155      
                3.10845          237.346      
                3.10848          236.151      
                3.10854          238.695      
                3.10862          244.416      
                3.10875          248.453      
                3.10894          248.897      
                3.10922          247.04       
                3.10964          244.232      
                3.11028          241.216      
                3.11123          238.62       
                3.11266          237.004      
                3.1148           236.593      
                3.11802          237.251      
                3.12284          238.787      
                3.13007          241.201      
                3.14092          244.709      
                3.15719          249.682      
                3.1816           256.58       
                3.21822          265.924      
                3.27314          278.26       
                3.35552          294.139      
                3.4791           314.106      
                3.6041           331.144      
                3.7291           345.71       
                3.8541           357.205      
                3.88535          358.471      
                3.88828          358.432      
                3.89267          357.954      
                3.89432          357.543      
                3.89494          357.328      
                3.89586          356.72       
                3.89621          356.418      
                3.89673          355.599      
                3.89693          355.203      
                3.89722          354.207      
                3.89766          338.924      
                3.8981           333.53       
                3.89854          331.829      
                3.8992           331.191      
                3.90019          331.077      
                3.90168          331.218      
                3.9039           331.518      
                3.90725          331.985      
                3.91226          332.688      
                3.91977          333.739      
                3.93105          335.308      
                3.94796          337.646      
                3.97333          341.119      
                4.               344.728      
                4.               344.728      
                4.25             314.445      
                4.5              275.521      
                4.75             228.902      
                5.               167.831      




