
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6089centroid  

                0.               794.591E-15  
              100.E-03           465.155E-03  
              200.E-03             2.30948    
              300.E-03             6.85436    
              400.E-03            15.6479     
              500.E-03            29.5465     
              600.E-03            48.0118     
              700.E-03            69.8405     
              800.E-03            94.2268     
              900.E-03           120.889      
                1.               104.064      
                1.               104.064      
                1.00625           62.0538     
                1.0125            54.0415     
                1.01875           53.0317     
                1.025             53.0677     
                1.03437           53.4639     
                1.04844           54.4466     
                1.06953           57.0304     
                1.07151           57.3768     
                1.07225           57.5203     
                1.07336           57.7777     
                1.07378           57.883      
                1.07441           58.0709     
                1.07464           58.1471     
                1.07499           58.2802     
                1.07512           58.3334     
                1.07532           58.4233     
                1.07562           58.6068     
                1.07573           58.6854     
                1.07577           58.7164     
                1.07583           58.7668     
                1.07593           58.8573     
                1.07596           58.8938     
                1.07602           58.9458     
                1.07604           58.9694     
                1.07607           59.0916     
                1.0761            59.3399     
                1.07613           59.6137     
                1.07617           59.9755     
                1.07624           60.3672     
                1.07634           60.6984     
                1.07649           60.9106     
                1.07671           61.027      
                1.07705           61.1138     
                1.07756           61.2139     
                1.07832           61.3344     
                1.07947           61.4696     
                1.08118           61.6212     
                1.08375           61.807      
                1.08761           62.0616     
                1.09339           62.4352     
                1.10207           62.9978     
                1.11509           63.851      
                1.13462           65.1472     
                1.16391           67.1159     
                1.20785           70.0965     
                1.27376           74.585      
                1.37262           81.3067     
                1.47262           88.0885     
                1.57262           94.8844     
                1.67262          101.762      
                1.77262          108.866      
                1.87262          116.886      
                1.87887          117.504      
                1.88824          118.609      
                1.89176          119.124      
                1.89308          119.345      
                1.89505          119.788      
                1.8958           119.985      
                1.89691          120.451      
                1.89733          120.671      
                1.89795          121.342      
                1.89889          127.992      
                1.89983          129.607      
                1.90077          129.973      
                1.90217          130.112      
                1.90429          130.227      
                1.90745          130.382      
                1.91221          130.613      
                1.91933          130.96       
                1.93002          131.479      
                1.94606          132.258      
                1.97011          133.423      
                2.               134.867      
                2.               134.867      
                2.25             127.943      
                2.5              118.117      
                2.75             106.925      
                3.                94.331      
                3.                94.331      
                3.00781           54.093      
                3.01563           51.9025     
                3.02344           53.4145     
                3.03125           54.686      
                3.04297           56.3919     
                3.06055           59.2844     
                3.08691           85.4333     
                3.09351           87.7491     
                3.1001            90.2327     
                3.10257           91.3085     
                3.1035            91.7464     
                3.10489           92.5311     
                3.10541           92.8493     
                3.10619           93.4189     
                3.10648           93.6466     
                3.10692           94.0429     
                3.10758           94.9145     
                3.10783           95.2796     
                3.10792           95.4215     
                3.10806           95.5134     
                3.10812           95.5194     
                3.10819           95.3788     
                3.10831           93.9544     
                3.10836           93.2259     
                3.10842           91.5365     
                3.10845           90.8383     
                3.10848           89.6908     
                3.10854           87.9288     
                3.10862           85.3991     
                3.10875           82.2737     
                3.10894           78.9571     
                3.10922           75.785      
                3.10964           72.95       
                3.11028           70.6015     
                3.11123           68.8866     
                3.11266           67.8761     
                3.1148            67.502      
                3.11802           67.6037     
                3.12284           68.0446     
                3.13007           68.7927     
                3.14092           69.9246     
                3.15719           71.6045     
                3.1816            74.0815     
                3.21822           77.7143     
                3.27314           83.0113     
                3.35552           90.6995     
                3.4791           101.859      
                3.6041           112.942      
                3.7291           124.128      
                3.8541           136.323      
                3.88535          140.388      
                3.88828          140.874      
                3.89267          141.909      
                3.89432          142.453      
                3.89494          142.695      
                3.89586          143.245      
                3.89621          143.495      
                3.89673          144.089      
                3.89693          144.359      
                3.89722          144.978      
                3.89766          151.946      
                3.8981           155.421      
                3.89854          156.714      
                3.8992           157.252      
                3.90019          157.457      
                3.90168          157.576      
                3.9039           157.708      
                3.90725          157.9        
                3.91226          158.186      
                3.91977          158.614      
                3.93105          159.256      
                3.94796          160.218      
                3.97333          161.658      
                4.               163.167      
                4.               163.167      
                4.25             155.455      
                4.5              144.298      
                4.75             131.423      
                5.               116.771      




