
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6131centroid  

                0.               794.591E-15  
              100.E-03           465.644E-03  
              200.E-03             2.10607    
              300.E-03             5.85249    
              400.E-03            12.8789     
              500.E-03            23.8393     
              600.E-03            38.2008     
              700.E-03            54.8856     
              800.E-03            73.1647     
              900.E-03            92.7639     
                1.                83.9228     
                1.                83.9228     
                1.00625           56.0756     
                1.0125            52.359      
                1.01875           52.4984     
                1.025             52.9523     
                1.03437           53.6289     
                1.04844           54.8181     
                1.06953           57.4678     
                1.07151           57.8033     
                1.07225           57.9402     
                1.07336           58.1807     
                1.07378           58.2783     
                1.07441           58.4479     
                1.07464           58.516      
                1.07499           58.6317     
                1.07512           58.6776     
                1.07532           58.7531     
                1.07562           58.8959     
                1.07573           58.9558     
                1.07577           58.9794     
                1.07583           59.0171     
                1.07593           59.083      
                1.07596           59.1101     
                1.07602           59.1604     
                1.07604           59.1876     
                1.07607           59.3078     
                1.0761            59.5007     
                1.07613           59.6976     
                1.07617           59.949      
                1.07624           60.2369     
                1.07634           60.541      
                1.07649           60.8396     
                1.07671           61.1135     
                1.07705           61.3554     
                1.07756           61.5737     
                1.07832           61.7825     
                1.07947           61.9914     
                1.08118           62.2119     
                1.08375           62.471      
                1.08761           62.8158     
                1.09339           63.3108     
                1.10207           64.039      
                1.11509           65.1124     
                1.13462           66.6871     
                1.16391           68.9842     
                1.20785           72.3137     
                1.27376           77.114      
                1.37262           84.0164     
                1.47262           90.771      
                1.57262           97.4016     
                1.67262          104.004      
                1.77262          110.718      
                1.87262          118.08       
                1.87887          118.624      
                1.88824          119.577      
                1.89176          120.007      
                1.89308          120.187      
                1.89505          120.538      
                1.8958           120.69       
                1.89691          121.032      
                1.89733          121.188      
                1.89795          121.625      
                1.89889          123.724      
                1.89983          124.461      
                1.90077          124.753      
                1.90217          124.909      
                1.90429          125.032      
                1.90745          125.189      
                1.91221          125.42       
                1.91933          125.766      
                1.93002          126.283      
                1.94606          127.059      
                1.97011          128.219      
                2.               129.658      
                2.               129.658      
                2.25             124.381      
                2.5              116.052      
                2.75             105.784      
                3.                93.7443     
                3.                93.7443     
                3.00781           53.4651     
                3.01563           51.0906     
                3.02344           52.0254     
                3.03125           52.8888     
                3.04297           54.0901     
                3.06055           56.2402     
                3.08691           69.673      
                3.09351           71.4437     
                3.1001            73.3481     
                3.10257           74.2104     
                3.1035            74.5692     
                3.10489           75.2289     
                3.10541           75.5023     
                3.10619           76.0024     
                3.10648           76.2069     
                3.10692           76.5683     
                3.10758           77.4073     
                3.10783           77.7911     
                3.10792           77.9468     
                3.10806           78.2106     
                3.10812           78.3141     
                3.10819           78.4747     
                3.10831           78.5906     
                3.10836           78.5901     
                3.10842           78.4924     
                3.10845           78.4571     
                3.10848           78.4346     
                3.10854           78.3339     
                3.10862           77.8651     
                3.10875           76.7996     
                3.10894           75.1334     
                3.10922           73.0406     
                3.10964           70.7976     
                3.11028           68.7407     
                3.11123           67.166      
                3.11266           66.2152     
                3.1148            65.8465     
                3.11802           65.9111     
                3.12284           66.2763     
                3.13007           66.9036     
                3.14092           67.8511     
                3.15719           69.2502     
                3.1816            71.3002     
                3.21822           74.2843     
                3.27314           78.5997     
                3.35552           84.8114     
                3.4791            93.7542     
                3.6041           102.566      
                3.7291           111.375      
                3.8541           120.747      
                3.88535          123.691      
                3.88828          124.026      
                3.89267          124.708      
                3.89432          125.049      
                3.89494          125.197      
                3.89586          125.518      
                3.89621          125.66       
                3.89673          125.979      
                3.89693          126.119      
                3.89722          126.422      
                3.89766          128.317      
                3.8981           129.233      
                3.89854          129.739      
                3.8992           130.078      
                3.90019          130.266      
                3.90168          130.383      
                3.9039           130.504      
                3.90725          130.672      
                3.91226          130.922      
                3.91977          131.297      
                3.93105          131.859      
                3.94796          132.7        
                3.97333          133.959      
                4.               135.279      
                4.               135.279      
                4.25             129.892      
                4.5              121.374      
                4.75             110.859      
                5.                98.5298     




