
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5100centroid  

                0.               794.591E-15  
              100.E-03           470.843E-03  
              200.E-03             2.06594    
              300.E-03             5.68834    
              400.E-03            12.3293     
              500.E-03            22.6555     
              600.E-03            36.7881     
              700.E-03            54.0042     
              800.E-03            73.4532     
              900.E-03            94.6983     
                1.               106.789      
                1.               106.789      
                1.00625          107.047      
                1.0125            96.9571     
                1.01875           91.995      
                1.025             89.5589     
                1.03437           87.4126     
                1.04844           84.9356     
                1.06953           81.6253     
                1.07151           81.3583     
                1.07225           81.2654     
                1.07336           81.1391     
                1.07378           81.0964     
                1.07441           81.0537     
                1.07464           81.0424     
                1.07499           81.0479     
                1.07512           81.0538     
                1.07532           81.0783     
                1.07562           81.2134     
                1.07573           81.2827     
                1.07577           81.3114     
                1.07583           81.3632     
                1.07593           81.4826     
                1.07596           81.5317     
                1.07602           81.5515     
                1.07604           81.5874     
                1.07607           82.2722     
                1.0761            83.6706     
                1.07613           84.9217     
                1.07617           86.1535     
                1.07624           87.1602     
                1.07634           87.834      
                1.07649           88.1442     
                1.07671           88.1437     
                1.07705           87.9436     
                1.07756           87.6486     
                1.07832           87.3217     
                1.07947           86.9915     
                1.08118           86.6581     
                1.08375           86.2877     
                1.08761           85.8156     
                1.09339           85.1612     
                1.10207           84.2352     
                1.11509           82.941      
                1.13462           81.179      
                1.16391           78.866      
                1.20785           75.9737     
                1.27376           72.5883     
                1.37262           68.9854     
                1.47262           66.5662     
                1.57262           65.0274     
                1.67262           64.1902     
                1.77262           64.0108     
                1.87262           64.8042     
                1.87887           64.9403     
                1.88824           65.24       
                1.89176           65.4178     
                1.89308           65.5045     
                1.89505           65.7052     
                1.8958            65.8075     
                1.89691           66.0943     
                1.89733           66.253      
                1.89795           66.8661     
                1.89889           92.7739     
                1.89983           99.2706     
                1.90077          100.281      
                1.90217          100.481      
                1.90429          100.514      
                1.90745          100.519      
                1.91221          100.521      
                1.91933          100.525      
                1.93002          100.533      
                1.94606          100.551      
                1.97011          100.592      
                2.               100.663      
                2.               100.663      
                2.25             102.672      
                2.5              106.44       
                2.75             113.087      
                3.               125.729      
                3.               125.729      
                3.00781          159.719      
                3.01563          152.662      
                3.02344          147.892      
                3.03125          145.309      
                3.04297          142.588      
                3.06055          138.797      
                3.08691           79.2627     
                3.09351           78.5168     
                3.1001            77.3768     
                3.10257           76.8054     
                3.1035            76.554      
                3.10489           76.0607     
                3.10541           75.8461     
                3.10619           75.4247     
                3.10648           75.2456     
                3.10692           74.9047     
                3.10758           73.9766     
                3.10783           73.4972     
                3.10792           73.2911     
                3.10806           72.9451     
                3.10812           72.8208     
                3.10819           72.7274     
                3.10831           74.7273     
                3.10836           76.5183     
                3.10842           80.3397     
                3.10845           82.2464     
                3.10848           85.9643     
                3.10854           93.0118     
                3.10862          102.379      
                3.10875          110.967      
                3.10894          117.466      
                3.10922          122.662      
                3.10964          127.271      
                3.11028          131.262      
                3.11123          134.29       
                3.11266          136.146      
                3.1148           136.925      
                3.11802          136.923      
                3.12284          136.415      
                3.13007          135.51       
                3.14092          134.152      
                3.15719          132.183      
                3.1816           129.373      
                3.21822          125.426      
                3.27314          119.993      
                3.35552          112.686      
                3.4791           103.115      
                3.6041            94.6445     
                3.7291            86.9576     
                3.8541            79.1283     
                3.88535           76.2984     
                3.88828           75.9318     
                3.89267           75.0725     
                3.89432           74.5955     
                3.89494           74.3788     
                3.89586           73.8672     
                3.89621           73.6344     
                3.89673           73.0731     
                3.89693           72.8233     
                3.89722           72.2546     
                3.89766           73.7454     
                3.8981            80.1016     
                3.89854           82.3246     
                3.8992            83.0949     
                3.90019           83.3115     
                3.90168           83.3648     
                3.9039            83.38       
                3.90725           83.3909     
                3.91226           83.4059     
                3.91977           83.429      
                3.93105           83.4653     
                3.94796           83.5233     
                3.97333           83.618      
                4.                83.7267     
                4.                83.7267     
                4.25              84.8635     
                4.5               87.066      
                4.75              91.2285     
                5.                99.7159     




