
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3725centroid  

                0.               794.591E-15  
              100.E-03           465.276E-03  
              200.E-03             2.33465    
              300.E-03             6.79034    
              400.E-03            15.1983     
              500.E-03            28.3234     
              600.E-03            45.6357     
              700.E-03            65.9783     
              800.E-03            88.5605     
              900.E-03           113.091      
                1.               102.897      
                1.               102.897      
                1.00625           66.1105     
                1.0125            57.3842     
                1.01875           55.3896     
                1.025             54.7899     
                1.03437           54.502      
                1.04844           54.5435     
                1.06953           55.5796     
                1.07151           55.7721     
                1.07225           55.8563     
                1.07336           56.0161     
                1.07378           56.0841     
                1.07441           56.2124     
                1.07464           56.2661     
                1.07499           56.3652     
                1.07512           56.406      
                1.07532           56.4779     
                1.07562           56.6439     
                1.07573           56.7202     
                1.07577           56.7512     
                1.07583           56.8049     
                1.07593           56.9191     
                1.07596           56.9695     
                1.07602           57.0892     
                1.07604           57.152      
                1.07607           57.375      
                1.0761            57.7034     
                1.07613           58.0432     
                1.07617           58.4992     
                1.07624           59.0389     
                1.07634           59.5831     
                1.07649           60.0296     
                1.07671           60.3252     
                1.07705           60.4961     
                1.07756           60.6029     
                1.07832           60.69       
                1.07947           60.7771     
                1.08118           60.8737     
                1.08375           60.9933     
                1.08761           61.1585     
                1.09339           61.4023     
                1.10207           61.7714     
                1.11509           62.3351     
                1.13462           63.1989     
                1.16391           64.5245     
                1.20785           66.5561     
                1.27376           69.6578     
                1.37262           74.3727     
                1.47262           79.19       
                1.57262           84.0562     
                1.67262           88.9961     
                1.77262           94.0762     
                1.87262           99.6234     
                1.87887          100.025      
                1.88824          100.713      
                1.89176          101.017      
                1.89308          101.144      
                1.89505          101.383      
                1.8958           101.486      
                1.89691          101.712      
                1.89733          101.815      
                1.89795          102.096      
                1.89889          103.223      
                1.89983          103.654      
                1.90077          103.838      
                1.90217          103.946      
                1.90429          104.044      
                1.90745          104.176      
                1.91221          104.372      
                1.91933          104.665      
                1.93002          105.104      
                1.94606          105.761      
                1.97011          106.746      
                2.               107.968      
                2.               107.968      
                2.25             102.808      
                2.5               95.0643     
                2.75              85.856      
                3.                75.243      
                3.                75.243      
                3.00781           45.9426     
                3.01563           47.4263     
                3.02344           49.8757     
                3.03125           51.516      
                3.04297           53.5269     
                3.06055           56.7507     
                3.08691           81.4593     
                3.09351           83.7243     
                3.1001            86.1696     
                3.10257           87.2568     
                3.1035            87.7055     
                3.10489           88.5233     
                3.10541           88.8596     
                3.10619           89.471      
                3.10648           89.719      
                3.10692           90.1563     
                3.10758           91.1582     
                3.10783           91.6045     
                3.10792           91.7836     
                3.10806           92.0056     
                3.10812           92.076      
                3.10819           92.1007     
                3.10831           91.368      
                3.10836           90.9488     
                3.10842           89.9592     
                3.10845           89.5501     
                3.10848           88.8752     
                3.10854           87.6988     
                3.10862           85.7158     
                3.10875           82.941      
                3.10894           79.7226     
                3.10922           76.4159     
                3.10964           73.2699     
                3.11028           70.54       
                3.11123           68.488      
                3.11266           67.2527     
                3.1148            66.7723     
                3.11802           66.8537     
                3.12284           67.3237     
                3.13007           68.1301     
                3.14092           69.3437     
                3.15719           71.1277     
                3.1816            73.7253     
                3.21822           77.4773     
                3.27314           82.854      
                3.35552           90.5166     
                3.4791           101.443      
                3.6041           112.149      
                3.7291           122.86       
                3.8541           134.453      
                3.88535          138.287      
                3.88828          138.742      
                3.89267          139.706      
                3.89432          140.206      
                3.89494          140.428      
                3.89586          140.926      
                3.89621          141.151      
                3.89673          141.674      
                3.89693          141.91       
                3.89722          142.439      
                3.89766          147.563      
                3.8981           150.243      
                3.89854          151.382      
                3.8992           151.94       
                3.90019          152.18       
                3.90168          152.31       
                3.9039           152.441      
                3.90725          152.623      
                3.91226          152.894      
                3.91977          153.3        
                3.93105          153.908      
                3.94796          154.819      
                3.97333          156.183      
                4.               157.613      
                4.               157.613      
                4.25             151.535      
                4.5              142.099      
                4.75             130.664      
                5.               117.418      




