
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3271centroid  

                0.               794.591E-15  
              100.E-03           464.582E-03  
              200.E-03             3.18213    
              300.E-03            10.6566     
              400.E-03            25.5501     
              500.E-03            49.2884     
              600.E-03            80.925      
              700.E-03           118.232      
              800.E-03           159.655      
              900.E-03           204.616      
                1.               177.575      
                1.               177.575      
                1.00625          101.97       
                1.0125            77.7111     
                1.01875           70.3908     
                1.025             67.4975     
                1.03437           65.3683     
                1.04844           63.5958     
                1.06953           63.1821     
                1.07151           63.3937     
                1.07225           63.51       
                1.07336           63.7846     
                1.07378           63.9143     
                1.07441           64.2027     
                1.07464           64.3323     
                1.07499           64.6047     
                1.07512           64.7222     
                1.07532           64.9499     
                1.07562           65.5947     
                1.07573           65.9145     
                1.07577           66.0483     
                1.07583           66.2936     
                1.07593           66.8903     
                1.07596           67.1627     
                1.07602           67.88       
                1.07604           68.242      
                1.07607           69.3385     
                1.0761            70.8692     
                1.07613           72.4273     
                1.07617           74.3925     
                1.07624           76.3808     
                1.07634           77.897      
                1.07649           78.6954     
                1.07671           78.9166     
                1.07705           78.8465     
                1.07756           78.6771     
                1.07832           78.485      
                1.07947           78.2952     
                1.08118           78.111      
                1.08375           77.9163     
                1.08761           77.68       
                1.09339           77.368      
                1.10207           76.9537     
                1.11509           76.4278     
                1.13462           75.8143     
                1.16391           75.1997     
                1.20785           74.7745     
                1.27376           74.8826     
                1.37262           76.072      
                1.47262           78.0244     
                1.57262           80.4374     
                1.67262           83.146      
                1.77262           86.0359     
                1.87262           88.9261     
                1.87887           89.0887     
                1.88824           89.2981     
                1.89176           89.3552     
                1.89308           89.3702     
                1.89505           89.3681     
                1.8958            89.3595     
                1.89691           89.3042     
                1.89733           89.2702     
                1.89795           89.1176     
                1.89889           86.0626     
                1.89983           85.8299     
                1.90077           85.8762     
                1.90217           85.9416     
                1.90429           86.0292     
                1.90745           86.1585     
                1.91221           86.3521     
                1.91933           86.6421     
                1.93002           87.0763     
                1.94606           87.726      
                1.97011           88.6968     
                2.                89.8969     
                2.                89.8969     
                2.25              83.0678     
                2.5               73.8649     
                2.75              63.4742     
                3.                51.553      
                3.                51.553      
                3.00781           27.7581     
                3.01563           37.46       
                3.02344           44.1743     
                3.03125           48.1864     
                3.04297           52.7799     
                3.06055           59.5139     
                3.08691          134.955      
                3.09351          138.826      
                3.1001           143.073      
                3.10257          144.855      
                3.1035           145.568      
                3.10489          146.821      
                3.10541          147.319      
                3.10619          148.194      
                3.10648          148.536      
                3.10692          149.123      
                3.10758          150.33       
                3.10783          150.776      
                3.10792          150.938      
                3.10806          150.649      
                3.10812          150.424      
                3.10819          149.501      
                3.10831          143.714      
                3.10836          140.895      
                3.10842          134.846      
                3.10845          132.351      
                3.10848          128.082      
                3.10854          121.401      
                3.10862          112.733      
                3.10875          103.628      
                3.10894           95.3229     
                3.10922           88.0573     
                3.10964           81.7206     
                3.11028           76.4417     
                3.11123           72.5432     
                3.11266           70.2186     
                3.1148            69.337      
                3.11802           69.5349     
                3.12284           70.4904     
                3.13007           72.1126     
                3.14092           74.548      
                3.15719           78.1197     
                3.1816            83.3048     
                3.21822           90.7636     
                3.27314          101.393      
                3.35552          116.434      
                3.4791           137.7        
                3.6041           158.391      
                3.7291           179.06       
                3.8541           201.774      
                3.88535          209.703      
                3.88828          210.687      
                3.89267          212.85       
                3.89432          214.017      
                3.89494          214.545      
                3.89586          215.767      
                3.89621          216.329      
                3.89673          217.687      
                3.89693          218.31       
                3.89722          219.762      
                3.89766          237.447      
                3.8981           245.726      
                3.89854          248.494      
                3.8992           249.532      
                3.90019          249.89       
                3.90168          250.076      
                3.9039           250.273      
                3.90725          250.554      
                3.91226          250.973      
                3.91977          251.602      
                3.93105          252.544      
                3.94796          253.955      
                3.97333          256.067      
                4.               258.281      
                4.               258.281      
                4.25             247.862      
                4.5              232.47       
                4.75             214.823      
                5.               195.397      




