
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6261centroid  

                0.               794.591E-15  
              100.E-03           465.761E-03  
              200.E-03             2.21784    
              300.E-03             6.20288    
              400.E-03            13.5439     
              500.E-03            24.8753     
              600.E-03            39.7445     
              700.E-03            57.1843     
              800.E-03            76.5282     
              900.E-03            97.5233     
                1.                91.394      
                1.                91.394      
                1.00625           60.9409     
                1.0125            54.339      
                1.01875           52.9821     
                1.025             52.6335     
                1.03437           52.5288     
                1.04844           52.723      
                1.06953           53.8223     
                1.07151           54.0049     
                1.07225           54.0831     
                1.07336           54.2279     
                1.07378           54.2888     
                1.07441           54.4006     
                1.07464           54.447      
                1.07499           54.5305     
                1.07512           54.5645     
                1.07532           54.6235     
                1.07562           54.7529     
                1.07573           54.8115     
                1.07577           54.8353     
                1.07583           54.8759     
                1.07593           54.9603     
                1.07596           54.9974     
                1.07602           55.0864     
                1.07604           55.1336     
                1.07607           55.2978     
                1.0761            55.5309     
                1.07613           55.7678     
                1.07617           56.0874     
                1.07624           56.4855     
                1.07634           56.9352     
                1.07649           57.3727     
                1.07671           57.7261     
                1.07705           57.9685     
                1.07756           58.129      
                1.07832           58.2518     
                1.07947           58.3654     
                1.08118           58.4849     
                1.08375           58.6272     
                1.08761           58.819      
                1.09339           59.0975     
                1.10207           59.5126     
                1.11509           60.1348     
                1.13462           61.0672     
                1.16391           62.4622     
                1.20785           64.5436     
                1.27376           67.6395     
                1.37262           72.2355     
                1.47262           76.8529     
                1.57262           81.4698     
                1.67262           86.1267     
                1.77262           90.8954     
                1.87262           96.084      
                1.87887           96.4582     
                1.88824           97.0985     
                1.89176           97.3804     
                1.89308           97.497      
                1.89505           97.7173     
                1.8958            97.8113     
                1.89691           98.0153     
                1.89733           98.1066     
                1.89795           98.3503     
                1.89889           99.2248     
                1.89983           99.64       
                1.90077           99.84       
                1.90217           99.9585     
                1.90429          100.055      
                1.90745          100.179      
                1.91221          100.361      
                1.91933          100.634      
                1.93002          101.042      
                1.94606          101.655      
                1.97011          102.572      
                2.               103.712      
                2.               103.712      
                2.25              99.6177     
                2.5               93.1459     
                2.75              85.1752     
                3.                75.8564     
                3.                75.8564     
                3.00781           48.5554     
                3.01563           49.7789     
                3.02344           51.8665     
                3.03125           53.2706     
                3.04297           55.0003     
                3.06055           57.8122     
                3.08691           74.1344     
                3.09351           76.0425     
                3.1001            78.0783     
                3.10257           78.9948     
                3.1035            79.3755     
                3.10489           80.0742     
                3.10541           80.3634     
                3.10619           80.8917     
                3.10648           81.1075     
                3.10692           81.4888     
                3.10758           82.3728     
                3.10783           82.7765     
                3.10792           82.9404     
                3.10806           83.205      
                3.10812           83.3061     
                3.10819           83.4504     
                3.10831           83.4719     
                3.10836           83.4332     
                3.10842           83.2818     
                3.10845           83.2251     
                3.10848           83.1578     
                3.10854           82.9652     
                3.10862           82.3545     
                3.10875           81.094      
                3.10894           79.1756     
                3.10922           76.7807     
                3.10964           74.2047     
                3.11028           71.821      
                3.11123           69.9766     
                3.11266           68.8507     
                3.1148            68.404      
                3.11802           68.4631     
                3.12284           68.8683     
                3.13007           69.5679     
                3.14092           70.6202     
                3.15719           72.1636     
                3.1816            74.4044     
                3.21822           77.6286     
                3.27314           82.2273     
                3.35552           88.7441     
                3.4791            97.9722     
                3.6041           106.941      
                3.7291           115.822      
                3.8541           125.22       
                3.88535          128.178      
                3.88828          128.515      
                3.89267          129.206      
                3.89432          129.553      
                3.89494          129.703      
                3.89586          130.03       
                3.89621          130.175      
                3.89673          130.501      
                3.89693          130.645      
                3.89722          130.957      
                3.89766          133.294      
                3.8981           134.622      
                3.89854          135.316      
                3.8992           135.742      
                3.90019          135.96       
                3.90168          136.085      
                3.9039           136.204      
                3.90725          136.369      
                3.91226          136.613      
                3.91977          136.979      
                3.93105          137.528      
                3.94796          138.349      
                3.97333          139.579      
                4.               140.869      
                4.               140.869      
                4.25             135.959      
                4.5              128.028      
                4.75             118.089      
                5.               106.315      




