
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7271centroid  

                0.               794.591E-15  
              100.E-03           472.468E-03  
              200.E-03             3.02236    
              300.E-03             9.96283    
              400.E-03            23.5144     
              500.E-03            44.2745     
              600.E-03            70.9589     
              700.E-03           101.799      
              800.E-03           135.773      
              900.E-03           172.557      
                1.               125.938      
                1.               125.938      
                1.00625           45.276      
                1.0125            36.3385     
                1.01875           36.6373     
                1.025             37.6147     
                1.03437           39.064      
                1.04844           41.5087     
                1.06953           46.5016     
                1.07151           47.0977     
                1.07225           47.3412     
                1.07336           47.774      
                1.07378           47.9493     
                1.07441           48.2604     
                1.07464           48.3855     
                1.07499           48.6035     
                1.07512           48.6902     
                1.07532           48.8362     
                1.07562           49.1336     
                1.07573           49.2575     
                1.07577           49.3056     
                1.07583           49.3817     
                1.07593           49.5036     
                1.07596           49.5462     
                1.07602           49.51       
                1.07604           49.4586     
                1.07607           49.3204     
                1.0761            49.4334     
                1.07613           49.6624     
                1.07617           50.02       
                1.07624           50.3952     
                1.07634           50.6431     
                1.07649           50.726      
                1.07671           50.7363     
                1.07705           50.7706     
                1.07756           50.8539     
                1.07832           50.9696     
                1.07947           51.1017     
                1.08118           51.2495     
                1.08375           51.4302     
                1.08761           51.6794     
                1.09339           52.0505     
                1.10207           52.6208     
                1.11509           53.5067     
                1.13462           54.888      
                1.16391           57.0382     
                1.20785           60.3596     
                1.27376           65.4243     
                1.37262           73.0299     
                1.47262           80.6571     
                1.57262           88.2191     
                1.67262           95.7648     
                1.77262          103.411      
                1.87262          111.71       
                1.87887          112.319      
                1.88824          113.377      
                1.89176          113.856      
                1.89308          114.057      
                1.89505          114.45       
                1.8958           114.621      
                1.89691          115.015      
                1.89733          115.199      
                1.89795          115.744      
                1.89889          120.826      
                1.89983          122.065      
                1.90077          122.362      
                1.90217          122.497      
                1.90429          122.623      
                1.90745          122.798      
                1.91221          123.058      
                1.91933          123.448      
                1.93002          124.032      
                1.94606          124.907      
                1.97011          126.217      
                2.               127.843      
                2.               127.843      
                2.25             118.857      
                2.5              107.366      
                2.75              95.215      
                3.                83.1183     
                3.                83.1183     
                3.00781           72.2173     
                3.01563           86.309      
                3.02344           93.6353     
                3.03125           97.664      
                3.04297          101.986      
                3.06055          107.547      
                3.08691          150.306      
                3.09351          152.424      
                3.1001           154.106      
                3.10257          154.623      
                3.1035           154.785      
                3.10489          154.969      
                3.10541          155.008      
                3.10619          154.993      
                3.10648          154.962      
                3.10692          154.848      
                3.10758          154.222      
                3.10783          153.774      
                3.10792          153.559      
                3.10806          153.06       
                3.10812          152.84       
                3.10819          152.397      
                3.10831          150.846      
                3.10836          150.039      
                3.10842          147.249      
                3.10845          145.962      
                3.10848          143.745      
                3.10854          140.824      
                3.10862          137.197      
                3.10875          132.775      
                3.10894          127.882      
                3.10922          122.978      
                3.10964          118.378      
                3.11028          114.381      
                3.11123          111.348      
                3.11266          109.53       
                3.1148           108.888      
                3.11802          109.165      
                3.12284          110.117      
                3.13007          111.693      
                3.14092          114.043      
                3.15719          117.47       
                3.1816           122.408      
                3.21822          129.436      
                3.27314          139.312      
                3.35552          153.017      
                3.4791           171.86       
                3.6041           189.533      
                3.7291           206.345      
                3.8541           223.065      
                3.88535          227.812      
                3.88828          228.322      
                3.89267          229.291      
                3.89432          229.752      
                3.89494          229.948      
                3.89586          230.358      
                3.89621          230.537      
                3.89673          230.93       
                3.89693          231.101      
                3.89722          231.467      
                3.89766          234.007      
                3.8981           235.613      
                3.89854          236.265      
                3.8992           236.572      
                3.90019          236.741      
                3.90168          236.901      
                3.9039           237.119      
                3.90725          237.442      
                3.91226          237.926      
                3.91977          238.651      
                3.93105          239.735      
                3.94796          241.356      
                3.97333          243.775      
                4.               246.302      
                4.               246.302      
                4.25             230.132      
                4.5              208.173      
                4.75             182.487      
                5.               150.847      




