
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3709centroid  

                0.               794.591E-15  
              100.E-03           465.359E-03  
              200.E-03             2.05896    
              300.E-03             5.76942    
              400.E-03            12.8074     
              500.E-03            23.8559     
              600.E-03            38.3818     
              700.E-03            55.2803     
              800.E-03            73.8024     
              900.E-03            93.6692     
                1.                84.4589     
                1.                84.4589     
                1.00625           56.5273     
                1.0125            52.7886     
                1.01875           52.9657     
                1.025             53.4585     
                1.03437           54.1909     
                1.04844           55.4669     
                1.06953           58.2652     
                1.07151           58.6164     
                1.07225           58.7595     
                1.07336           59.0106     
                1.07378           59.1123     
                1.07441           59.289      
                1.07464           59.36       
                1.07499           59.4803     
                1.07512           59.528      
                1.07532           59.6064     
                1.07562           59.7545     
                1.07573           59.8162     
                1.07577           59.8404     
                1.07583           59.879      
                1.07593           59.9447     
                1.07596           59.9713     
                1.07602           60.0167     
                1.07604           60.041      
                1.07607           60.1491     
                1.0761            60.3243     
                1.07613           60.5044     
                1.07617           60.7392     
                1.07624           61.0084     
                1.07634           61.2827     
                1.07649           61.5364     
                1.07671           61.7601     
                1.07705           61.962      
                1.07756           62.1572     
                1.07832           62.3555     
                1.07947           62.5604     
                1.08118           62.7806     
                1.08375           63.0424     
                1.08761           63.3929     
                1.09339           63.8974     
                1.10207           64.6409     
                1.11509           65.7384     
                1.13462           67.3516     
                1.16391           69.7103     
                1.20785           73.1387     
                1.27376           78.0966     
                1.37262           85.2489     
                1.47262           92.2672     
                1.57262           99.1713     
                1.67262          106.06       
                1.77262          113.085      
                1.87262          120.85       
                1.87887          121.432      
                1.88824          122.458      
                1.89176          122.927      
                1.89308          123.126      
                1.89505          123.516      
                1.8958           123.687      
                1.89691          124.078      
                1.89733          124.259      
                1.89795          124.781      
                1.89889          127.82       
                1.89983          128.639      
                1.90077          128.923      
                1.90217          129.07       
                1.90429          129.192      
                1.90745          129.351      
                1.91221          129.586      
                1.91933          129.938      
                1.93002          130.465      
                1.94606          131.254      
                1.97011          132.436      
                2.               133.9        
                2.               133.9        
                2.25             127.808      
                2.5              118.756      
                2.75             107.886      
                3.                95.2644     
                3.                95.2644     
                3.00781           54.0272     
                3.01563           50.9529     
                3.02344           51.6843     
                3.03125           52.4509     
                3.04297           53.5534     
                3.06055           55.5712     
                3.08691           70.2697     
                3.09351           72.0619     
                3.1001            73.9888     
                3.10257           74.8556     
                3.1035            75.2151     
                3.10489           75.8735     
                3.10541           76.1454     
                3.10619           76.6408     
                3.10648           76.8426     
                3.10692           77.1981     
                3.10758           78.0146     
                3.10783           78.3825     
                3.10792           78.5307     
                3.10806           78.7715     
                3.10812           78.8639     
                3.10819           78.997      
                3.10831           78.9714     
                3.10836           78.8907     
                3.10842           78.5798     
                3.10845           78.4466     
                3.10848           78.2628     
                3.10854           77.9328     
                3.10862           77.1479     
                3.10875           75.709      
                3.10894           73.7234     
                3.10922           71.4489     
                3.10964           69.1579     
                3.11028           67.1292     
                3.11123           65.6021     
                3.11266           64.6873     
                3.1148            64.3347     
                3.11802           64.3992     
                3.12284           64.7538     
                3.13007           65.3631     
                3.14092           66.2851     
                3.15719           67.6507     
                3.1816            69.6593     
                3.21822           72.597      
                3.27314           76.8692     
                3.35552           83.0563     
                3.4791            92.0216     
                3.6041           100.909      
                3.7291           109.847      
                3.8541           119.459      
                3.88535          122.543      
                3.88828          122.9        
                3.89267          123.637      
                3.89432          124.011      
                3.89494          124.175      
                3.89586          124.535      
                3.89621          124.695      
                3.89673          125.06       
                3.89693          125.221      
                3.89722          125.575      
                3.89766          128.03       
                3.8981           129.276      
                3.89854          129.908      
                3.8992           130.279      
                3.90019          130.465      
                3.90168          130.578      
                3.9039           130.696      
                3.90725          130.862      
                3.91226          131.11       
                3.91977          131.48       
                3.93105          132.035      
                3.94796          132.867      
                3.97333          134.111      
                4.               135.415      
                4.               135.415      
                4.25             130.09       
                4.5              121.469      
                4.75             110.9        
                5.                98.6459     




