
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5645centroid  

                0.               794.591E-15  
              100.E-03           463.645E-03  
              200.E-03             3.67427    
              300.E-03            12.0865     
              400.E-03            27.1156     
              500.E-03            47.7717     
              600.E-03            71.8025     
              700.E-03            97.5351     
              800.E-03           124.412      
              900.E-03           152.396      
                1.               122.018      
                1.               122.018      
                1.00625           68.6554     
                1.0125            50.9749     
                1.01875           46.8346     
                1.025             45.9696     
                1.03437           46.2422     
                1.04844           48.0593     
                1.06953           54.5721     
                1.07151           55.6437     
                1.07225           56.1254     
                1.07336           57.0873     
                1.07378           57.5033     
                1.07441           58.3369     
                1.07464           58.6919     
                1.07499           59.3882     
                1.07512           59.678      
                1.07532           60.216      
                1.07562           61.6095     
                1.07573           62.2553     
                1.07577           62.5167     
                1.07583           62.9771     
                1.07593           63.9899     
                1.07596           64.3957     
                1.07602           64.9462     
                1.07604           64.9502     
                1.07607           64.6021     
                1.0761            65.8992     
                1.07613           67.757      
                1.07617           69.9369     
                1.07624           71.7355     
                1.07634           72.8647     
                1.07649           73.3958     
                1.07671           73.516      
                1.07705           73.3846     
                1.07756           73.1113     
                1.07832           72.7734     
                1.07947           72.4199     
                1.08118           72.0629     
                1.08375           71.6707     
                1.08761           71.1793     
                1.09339           70.5115     
                1.10207           69.5925     
                1.11509           68.3576     
                1.13462           66.7689     
                1.16391           64.8454     
                1.20785           62.711      
                1.27376           60.6469     
                1.37262           59.1347     
                1.47262           58.7643     
                1.57262           59.0943     
                1.67262           59.8436     
                1.77262           60.782      
                1.87262           61.3944     
                1.87887           61.3653     
                1.88824           61.2086     
                1.89176           61.0836     
                1.89308           61.0181     
                1.89505           60.8455     
                1.8958            60.7593     
                1.89691           60.5121     
                1.89733           60.3868     
                1.89795           59.9503     
                1.89889           57.4429     
                1.89983           57.7023     
                1.90077           57.8347     
                1.90217           57.9204     
                1.90429           57.9994     
                1.90745           58.1045     
                1.91221           58.2599     
                1.91933           58.4927     
                1.93002           58.8417     
                1.94606           59.3649     
                1.97011           60.1489     
                2.                61.1216     
                2.                61.1216     
                2.25              55.4808     
                2.5               49.4792     
                2.75              44.4604     
                3.                45.0921     
                3.                45.0921     
                3.00781          155.913      
                3.01563          207.273      
                3.02344          221.643      
                3.03125          227.255      
                3.04297          231.344      
                3.06055          232.47       
                3.08691          241.959      
                3.09351          237.143      
                3.1001           230.039      
                3.10257          226.241      
                3.1035           224.53       
                3.10489          221.11       
                3.10541          219.599      
                3.10619          216.606      
                3.10648          215.32       
                3.10692          212.864      
                3.10758          206.101      
                3.10783          202.542      
                3.10792          200.997      
                3.10806          198.562      
                3.10812          197.663      
                3.10819          196.585      
                3.10831          197.269      
                3.10836          197.598      
                3.10842          193.584      
                3.10845          191.617      
                3.10848          189.421      
                3.10854          191.511      
                3.10862          197.201      
                3.10875          201.947      
                3.10894          203.832      
                3.10922          203.557      
                3.10964          202.092      
                3.11028          200.135      
                3.11123          198.309      
                3.11266          197.136      
                3.1148           196.84       
                3.11802          197.34       
                3.12284          198.494      
                3.13007          200.295      
                3.14092          202.889      
                3.15719          206.516      
                3.1816           211.442      
                3.21822          217.908      
                3.27314          226.051      
                3.35552          235.809      
                3.4791           246.808      
                3.6041           254.915      
                3.7291           260.588      
                3.8541           262.91       
                3.88535          261.505      
                3.88828          261.175      
                3.89267          260.139      
                3.89432          259.457      
                3.89494          259.125      
                3.89586          258.267      
                3.89621          257.853      
                3.89673          256.778      
                3.89693          256.267      
                3.89722          255.009      
                3.89766          236.167      
                3.8981           229.09       
                3.89854          227.019      
                3.8992           226.335      
                3.90019          226.202      
                3.90168          226.275      
                3.9039           226.452      
                3.90725          226.732      
                3.91226          227.152      
                3.91977          227.78       
                3.93105          228.718      
                3.94796          230.116      
                3.97333          232.192      
                4.               234.348      
                4.               234.348      
                4.25             215.483      
                4.5              192.631      
                4.75             167.303      
                5.               139.756      




