
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4939centroid  

                0.               794.591E-15  
              100.E-03           463.26E-03   
              200.E-03             1.4026     
              300.E-03             3.45575    
              400.E-03             7.60331    
              500.E-03            14.2491     
              600.E-03            22.9748     
              700.E-03            33.1123     
              800.E-03            44.1264     
              900.E-03            55.7689     
                1.                41.009      
                1.                41.009      
                1.00625           13.7484     
                1.0125            12.9898     
                1.01875           15.7271     
                1.025             17.7062     
                1.03437           19.8818     
                1.04844           22.9058     
                1.06953           27.7207     
                1.07151           28.1386     
                1.07225           28.2842     
                1.07336           28.4811     
                1.07378           28.5449     
                1.07441           28.6018     
                1.07464           28.6124     
                1.07499           28.5847     
                1.07512           28.5652     
                1.07532           28.5022     
                1.07562           28.1904     
                1.07573           28.0125     
                1.07577           27.9346     
                1.07583           27.7774     
                1.07593           27.3208     
                1.07596           27.1052     
                1.07602           26.4152     
                1.07604           26.0791     
                1.07607           25.3005     
                1.0761            24.5185     
                1.07613           23.8786     
                1.07617           23.2663     
                1.07624           22.8196     
                1.07634           22.5783     
                1.07649           22.5211     
                1.07671           22.611      
                1.07705           22.812      
                1.07756           23.0922     
                1.07832           23.4223     
                1.07947           23.7813     
                1.08118           24.1735     
                1.08375           24.6433     
                1.08761           25.276      
                1.09339           26.1922     
                1.10207           27.5522     
                1.11509           29.5794     
                1.13462           32.5949     
                1.16391           37.0653     
                1.20785           43.6577     
                1.27376           53.316      
                1.37262           67.3772     
                1.47262           81.2272     
                1.57262           94.8676     
                1.67262          108.52       
                1.77262          122.626      
                1.87262          139.305      
                1.87887          140.71       
                1.88824          143.385      
                1.89176          144.722      
                1.89308          145.317      
                1.89505          146.581      
                1.8958           147.165      
                1.89691          148.633      
                1.89733          149.356      
                1.89795          151.728      
                1.89889          183.904      
                1.89983          189.497      
                1.90077          190.337      
                1.90217          190.541      
                1.90429          190.638      
                1.90745          190.75       
                1.91221          190.913      
                1.91933          191.157      
                1.93002          191.526      
                1.94606          192.082      
                1.97011          192.923      
                2.               193.98       
                2.               193.98       
                2.25             190.966      
                2.5              187.768      
                2.75             187.739      
                3.               196.791      
                3.               196.791      
                3.00781          217.601      
                3.01563          198.45       
                3.02344          190.296      
                3.03125          186.595      
                3.04297          183.294      
                3.06055          179.662      
                3.08691           66.2819     
                3.09351           67.1411     
                3.1001            66.9988     
                3.10257           66.8024     
                3.1035            66.6897     
                3.10489           66.4239     
                3.10541           66.2932     
                3.10619           65.9966     
                3.10648           65.8649     
                3.10692           65.5771     
                3.10758           64.6619     
                3.10783           64.1713     
                3.10792           63.9514     
                3.10806           64.3603     
                3.10812           64.6883     
                3.10819           66.1032     
                3.10831           75.5794     
                3.10836           80.5268     
                3.10842           89.7821     
                3.10845           93.7078     
                3.10848          100.797      
                3.10854          113.828      
                3.10862          130.806      
                3.10875          145.969      
                3.10894          157.004      
                3.10922          165.575      
                3.10964          173.165      
                3.11028          179.787      
                3.11123          184.852      
                3.11266          187.972      
                3.1148           189.268      
                3.11802          189.221      
                3.12284          188.29       
                3.13007          186.659      
                3.14092          184.237      
                3.15719          180.766      
                3.1816           175.893      
                3.21822          169.204      
                3.27314          160.267      
                3.35552          148.668      
                3.4791           134.022      
                3.6041           121.339      
                3.7291           109.766      
                3.8541            97.2938     
                3.88535           92.2571     
                3.88828           91.5616     
                3.89267           89.875      
                3.89432           88.8993     
                3.89494           88.4452     
                3.89586           87.3413     
                3.89621           86.8232     
                3.89673           85.5234     
                3.89693           84.9181     
                3.89722           83.4621     
                3.89766           66.4738     
                3.8981            63.4091     
                3.89854           63.1156     
                3.8992            63.1477     
                3.90019           63.1942     
                3.90168           63.2324     
                3.9039            63.2779     
                3.90725           63.3434     
                3.91226           63.4409     
                3.91977           63.5865     
                3.93105           63.8033     
                3.94796           64.125      
                3.97333           64.6001     
                4.                65.0901     
                4.                65.0901     
                4.25              62.0497     
                4.5               57.8149     
                4.75              52.8325     
                5.                47.4965     




