
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7229centroid  

                0.               794.591E-15  
              100.E-03           465.373E-03  
              200.E-03             3.75567    
              300.E-03            13.2262     
              400.E-03            32.3525     
              500.E-03            62.865      
              600.E-03           103.404      
              700.E-03           151.272      
              800.E-03           204.505      
              900.E-03           262.239      
                1.               231.595      
                1.               231.595      
                1.00625          101.854      
                1.0125            60.0197     
                1.01875           45.6589     
                1.025             39.1118     
                1.03437           33.3212     
                1.04844           26.698      
                1.06953           17.603      
                1.07151           16.7297     
                1.07225           16.3818     
                1.07336           15.7741     
                1.07378           15.5316     
                1.07441           15.1069     
                1.07464           14.9376     
                1.07499           14.6452     
                1.07512           14.5294     
                1.07532           14.3353     
                1.07562           13.9405     
                1.07573           13.7718     
                1.07577           13.7052     
                1.07583           13.5946     
                1.07593           13.3818     
                1.07596           13.2932     
                1.07602           13.1061     
                1.07604           13.022      
                1.07607           12.8346     
                1.0761            12.6264     
                1.07613           12.4314     
                1.07617           12.1809     
                1.07624           11.8766     
                1.07634           11.5272     
                1.07649           11.1591     
                1.07671           10.8098     
                1.07705           10.5002     
                1.07756           10.2228     
                1.07832            9.96179    
                1.07947            9.70872    
                1.08118            9.45316    
                1.08375            9.16725    
                1.08761            8.8051     
                1.09339            8.31413    
                1.10207            7.6462     
                1.11509            6.76749    
                1.13462            5.67735    
                1.16391            4.44253    
                1.20785            3.24931    
                1.27376            2.47039    
                1.37262            2.75325    
                1.47262            4.18027    
                1.57262            6.39996    
                1.67262            9.23805    
                1.77262           12.6361     
                1.87262           16.8153     
                1.87887           17.1369     
                1.88824           17.698      
                1.89176           17.95       
                1.89308           18.0555     
                1.89505           18.2579     
                1.8958            18.3453     
                1.89691           18.539      
                1.89733           18.6269     
                1.89795           18.8694     
                1.89889           20.7942     
                1.89983           21.6226     
                1.90077           21.9296     
                1.90217           22.0718     
                1.90429           22.1644     
                1.90745           22.2739     
                1.91221           22.4335     
                1.91933           22.6731     
                1.93002           23.0339     
                1.94606           23.5785     
                1.97011           24.4027     
                2.                25.4389     
                2.                25.4389     
                2.25              22.0243     
                2.5               16.9594     
                2.75              11.3754     
                3.                 6.05974    
                3.                 6.05974    
                3.00781           20.7165     
                3.01563           49.855      
                3.02344           65.0002     
                3.03125           73.8071     
                3.04297           83.9525     
                3.06055           99.4804     
                3.08691          150.755      
                3.09351          159.081      
                3.1001           167.981      
                3.10257          171.977      
                3.1035           173.635      
                3.10489          176.687      
                3.10541          177.949      
                3.10619          180.261      
                3.10648          181.205      
                3.10692          182.877      
                3.10758          186.771      
                3.10783          188.553      
                3.10792          189.278      
                3.10806          190.475      
                3.10812          190.938      
                3.10819          191.638      
                3.10831          192.387      
                3.10836          192.614      
                3.10842          192.954      
                3.10845          193.075      
                3.10848          193.163      
                3.10854          192.895      
                3.10862          191.726      
                3.10875          188.957      
                3.10894          183.976      
                3.10922          176.697      
                3.10964          167.984      
                3.11028          159.446      
                3.11123          152.648      
                3.11266          148.423      
                3.1148           146.698      
                3.11802          146.839      
                3.12284          148.234      
                3.13007          150.658      
                3.14092          154.281      
                3.15719          159.539      
                3.1816           167.061      
                3.21822          177.679      
                3.27314          192.464      
                3.35552          212.82       
                3.4791           240.705      
                3.6041           266.977      
                3.7291           292.338      
                3.8541           318.532      
                3.88535          326.604      
                3.88828          327.516      
                3.89267          329.367      
                3.89432          330.285      
                3.89494          330.682      
                3.89586          331.536      
                3.89621          331.913      
                3.89673          332.751      
                3.89693          333.12       
                3.89722          333.914      
                3.89766          341.479      
                3.8981           347.483      
                3.89854          351.015      
                3.8992           353.26       
                3.90019          354.333      
                3.90168          354.819      
                3.9039           355.178      
                3.90725          355.637      
                3.91226          356.312      
                3.91977          357.323      
                3.93105          358.838      
                3.94796          361.105      
                3.97333          364.496      
                4.               368.049      
                4.               368.049      
                4.25             357.218      
                4.5              338.231      
                4.75             312.948      
                5.               281.008      




