
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0867centroid  

                0.               794.591E-15  
              100.E-03           464.987E-03  
              200.E-03             1.84658    
              300.E-03             4.48777    
              400.E-03             8.95213    
              500.E-03            15.7169     
              600.E-03            24.7897     
              700.E-03            35.8755     
              800.E-03            48.75       
              900.E-03            63.3429     
                1.                64.2257     
                1.                64.2257     
                1.00625           52.7516     
                1.0125            52.1845     
                1.01875           53.0321     
                1.025             53.7236     
                1.03437           54.5568     
                1.04844           55.8461     
                1.06953           58.447      
                1.07151           58.7644     
                1.07225           58.8939     
                1.07336           59.1226     
                1.07378           59.2154     
                1.07441           59.3781     
                1.07464           59.4436     
                1.07499           59.556      
                1.07512           59.6007     
                1.07532           59.6752     
                1.07562           59.8212     
                1.07573           59.8835     
                1.07577           59.9082     
                1.07583           59.9485     
                1.07593           60.023      
                1.07596           60.054      
                1.07602           60.117      
                1.07604           60.1476     
                1.07607           60.237      
                1.0761            60.3521     
                1.07613           60.4576     
                1.07617           60.5843     
                1.07624           60.7257     
                1.07634           60.8745     
                1.07649           61.023      
                1.07671           61.1684     
                1.07705           61.3152     
                1.07756           61.47       
                1.07832           61.6341     
                1.07947           61.8053     
                1.08118           61.9874     
                1.08375           62.2012     
                1.08761           62.4849     
                1.09339           62.8908     
                1.10207           63.4855     
                1.11509           64.3573     
                1.13462           65.6274     
                1.16391           67.4643     
                1.20785           70.1012     
                1.27376           73.8638     
                1.37262           79.2218     
                1.47262           84.4315     
                1.57262           89.5334     
                1.67262           94.6185     
                1.77262           99.8131     
                1.87262          105.601      
                1.87887          106.04       
                1.88824          106.821      
                1.89176          107.181      
                1.89308          107.334      
                1.89505          107.638      
                1.8958           107.772      
                1.89691          108.082      
                1.89733          108.227      
                1.89795          108.654      
                1.89889          113.         
                1.89983          114.404      
                1.90077          114.788      
                1.90217          114.933      
                1.90429          115.026      
                1.90745          115.141      
                1.91221          115.311      
                1.91933          115.564      
                1.93002          115.945      
                1.94606          116.516      
                1.97011          117.372      
                2.               118.436      
                2.               118.436      
                2.25             114.467      
                2.5              108.341      
                2.75             101.053      
                3.                92.7424     
                3.                92.7424     
                3.00781           58.3606     
                3.01563           51.8296     
                3.02344           50.5751     
                3.03125           50.2147     
                3.04297           50.0625     
                3.06055           50.2619     
                3.08691           53.6663     
                3.09351           54.4306     
                3.1001            55.3215     
                3.10257           55.7419     
                3.1035            55.9205     
                3.10489           56.2561     
                3.10541           56.3977     
                3.10619           56.6627     
                3.10648           56.7726     
                3.10692           56.9714     
                3.10758           57.459      
                3.10783           57.6913     
                3.10792           57.7875     
                3.10806           57.9419     
                3.10812           58.0007     
                3.10819           58.0816     
                3.10831           58.0991     
                3.10836           58.093      
                3.10842           58.107      
                3.10845           58.1326     
                3.10848           58.2228     
                3.10854           58.3335     
                3.10862           58.3115     
                3.10875           58.0364     
                3.10894           57.4947     
                3.10922           56.7877     
                3.10964           56.0674     
                3.11028           55.4582     
                3.11123           55.0254     
                3.11266           54.7801     
                3.1148            54.6944     
                3.11802           54.7254     
                3.12284           54.8418     
                3.13007           55.0401     
                3.14092           55.346      
                3.15719           55.8123     
                3.1816            56.524      
                3.21822           57.6111     
                3.27314           59.2703     
                3.35552           61.7987     
                3.4791            65.6546     
                3.6041            69.6407     
                3.7291            73.7701     
                3.8541            78.2968     
                3.88535           79.7476     
                3.88828           79.9149     
                3.89267           80.2571     
                3.89432           80.4304     
                3.89494           80.5065     
                3.89586           80.674      
                3.89621           80.749      
                3.89673           80.9219     
                3.89693           80.9993     
                3.89722           81.1724     
                3.89766           82.9976     
                3.8981            84.1171     
                3.89854           84.6138     
                3.8992            84.85       
                3.90019           84.9459     
                3.90168           84.9999     
                3.9039            85.0585     
                3.90725           85.1424     
                3.91226           85.2677     
                3.91977           85.4556     
                3.93105           85.7377     
                3.94796           86.1613     
                3.97333           86.7976     
                4.                87.4677     
                4.                87.4677     
                4.25              84.421      
                4.5               79.8978     
                4.75              74.7292     
                5.                69.1181     




