
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2421centroid  

                0.               794.591E-15  
              100.E-03           465.549E-03  
              200.E-03             1.16975    
              300.E-03             1.97221    
              400.E-03             3.24594    
              500.E-03             5.43759    
              600.E-03             8.58009    
              700.E-03            12.4298     
              800.E-03            16.8259     
              900.E-03            21.7482     
                1.                22.9735     
                1.                22.9735     
                1.00625           36.5329     
                1.0125            50.8649     
                1.01875           58.7206     
                1.025             63.1389     
                1.03437           67.6352     
                1.04844           73.6537     
                1.06953           84.0108     
                1.07151           85.1634     
                1.07225           85.6272     
                1.07336           86.4344     
                1.07378           86.7583     
                1.07441           87.3171     
                1.07464           87.5396     
                1.07499           87.9148     
                1.07512           88.0625     
                1.07532           88.3039     
                1.07562           88.7525     
                1.07573           88.9363     
                1.07577           89.0075     
                1.07583           89.1202     
                1.07593           89.3061     
                1.07596           89.3783     
                1.07602           89.4898     
                1.07604           89.5302     
                1.07607           89.5595     
                1.0761            89.5358     
                1.07613           89.4729     
                1.07617           89.3401     
                1.07624           89.1441     
                1.07634           88.9544     
                1.07649           88.8881     
                1.07671           89.0287     
                1.07705           89.3717     
                1.07756           89.8544     
                1.07832           90.4087     
                1.07947           90.9911     
                1.08118           91.6037     
                1.08375           92.312      
                1.08761           93.2403     
                1.09339           94.5549     
                1.10207           96.4581     
                1.11509           99.2044     
                1.13462          103.123      
                1.16391          108.643      
                1.20785          116.316      
                1.27376          126.862      
                1.37262          141.265      
                1.47262          154.75       
                1.57262          167.571      
                1.67262          180.043      
                1.77262          192.52       
                1.87262          206.16       
                1.87887          207.183      
                1.88824          209.001      
                1.89176          209.836      
                1.89308          210.191      
                1.89505          210.893      
                1.8958           211.201      
                1.89691          211.91       
                1.89733          212.239      
                1.89795          213.192      
                1.89889          222.798      
                1.89983          226.282      
                1.90077          227.335      
                1.90217          227.74       
                1.90429          227.972      
                1.90745          228.238      
                1.91221          228.624      
                1.91933          229.201      
                1.93002          230.067      
                1.94606          231.363      
                1.97011          233.304      
                2.               235.709      
                2.               235.709      
                2.25             227.905      
                2.5              215.047      
                2.75             198.796      
                3.               179.034      
                3.               179.034      
                3.00781           76.7183     
                3.01563           51.1766     
                3.02344           43.647      
                3.03125           40.2453     
                3.04297           37.0148     
                3.06055           33.2206     
                3.08691           22.0651     
                3.09351           21.5637     
                3.1001            21.2029     
                3.10257           21.0961     
                3.1035            21.0625     
                3.10489           21.0198     
                3.10541           21.0088     
                3.10619           21.0025     
                3.10648           21.0041     
                3.10692           21.016      
                3.10758           21.0961     
                3.10783           21.1555     
                3.10792           21.184      
                3.10806           21.2536     
                3.10812           21.2852     
                3.10819           21.352      
                3.10831           21.5861     
                3.10836           21.7053     
                3.10842           22.0516     
                3.10845           22.2269     
                3.10848           22.5912     
                3.10854           23.1799     
                3.10862           23.9402     
                3.10875           24.7787     
                3.10894           25.6198     
                3.10922           26.4845     
                3.10964           27.4274     
                3.11028           28.4025     
                3.11123           29.2516     
                3.11266           29.8209     
                3.1148            30.069      
                3.11802           30.0632     
                3.12284           29.8921     
                3.13007           29.6        
                3.14092           29.1874     
                3.15719           28.6394     
                3.1816            27.9539     
                3.21822           27.1671     
                3.27314           26.3855     
                3.35552           25.8227     
                3.4791            25.8457     
                3.6041            26.5413     
                3.7291            27.7029     
                3.8541            29.2717     
                3.88535           29.7796     
                3.88828           29.8357     
                3.89267           29.9407     
                3.89432           29.991      
                3.89494           30.0126     
                3.89586           30.0579     
                3.89621           30.0779     
                3.89673           30.1229     
                3.89693           30.1429     
                3.89722           30.1874     
                3.89766           30.5947     
                3.8981            30.7991     
                3.89854           30.874      
                3.8992            30.9        
                3.90019           30.9116     
                3.90168           30.9287     
                3.9039            30.9571     
                3.90725           31.0007     
                3.91226           31.0664     
                3.91977           31.1653     
                3.93105           31.3142     
                3.94796           31.539      
                3.97333           31.8794     
                4.                32.2411     
                4.                32.2411     
                4.25              30.1888     
                4.5               27.4939     
                4.75              24.8329     
                5.                22.5641     




