
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1356centroid  

                0.               794.591E-15  
              100.E-03           465.741E-03  
              200.E-03             1.92647    
              300.E-03             4.88568    
              400.E-03            10.0769     
              500.E-03            17.9969     
              600.E-03            28.4256     
              700.E-03            40.7638     
              800.E-03            54.5788     
              900.E-03            69.7016     
                1.                68.1451     
                1.                68.1451     
                1.00625           52.0722     
                1.0125            51.141      
                1.01875           51.9733     
                1.025             52.6707     
                1.03437           53.5086     
                1.04844           54.8089     
                1.06953           57.4652     
                1.07151           57.7928     
                1.07225           57.9265     
                1.07336           58.1624     
                1.07378           58.2583     
                1.07441           58.4262     
                1.07464           58.4938     
                1.07499           58.6099     
                1.07512           58.6561     
                1.07532           58.733      
                1.07562           58.8841     
                1.07573           58.9489     
                1.07577           58.9746     
                1.07583           59.017      
                1.07593           59.0971     
                1.07596           59.131      
                1.07602           59.2044     
                1.07604           59.2414     
                1.07607           59.3594     
                1.0761            59.5211     
                1.07613           59.6814     
                1.07617           59.8902     
                1.07624           60.1432     
                1.07634           60.4332     
                1.07649           60.7427     
                1.07671           61.0429     
                1.07705           61.3092     
                1.07756           61.5403     
                1.07832           61.7509     
                1.07947           61.9548     
                1.08118           62.1653     
                1.08375           62.4087     
                1.08761           62.7289     
                1.09339           63.1853     
                1.10207           63.852      
                1.11509           64.8259     
                1.13462           66.2385     
                1.16391           68.2701     
                1.20785           71.1666     
                1.27376           75.2674     
                1.37262           81.0549     
                1.47262           86.633      
                1.57262           92.0508     
                1.67262           97.4021     
                1.77262          102.803      
                1.87262          108.664      
                1.87887          109.091      
                1.88824          109.834      
                1.89176          110.166      
                1.89308          110.305      
                1.89505          110.572      
                1.8958           110.686      
                1.89691          110.941      
                1.89733          111.056      
                1.89795          111.37       
                1.89889          113.188      
                1.89983          113.933      
                1.90077          114.227      
                1.90217          114.376      
                1.90429          114.482      
                1.90745          114.61       
                1.91221          114.798      
                1.91933          115.078      
                1.93002          115.498      
                1.94606          116.128      
                1.97011          117.071      
                2.               118.241      
                2.               118.241      
                2.25             114.469      
                2.5              108.283      
                2.75             100.449      
                3.                91.1215     
                3.                91.1215     
                3.00781           56.3049     
                3.01563           52.2864     
                3.02344           52.0422     
                3.03125           52.1981     
                3.04297           52.5849     
                3.06055           53.5214     
                3.08691           57.975      
                3.09351           58.9931     
                3.1001            60.1241     
                3.10257           60.6537     
                3.1035            60.8777     
                3.10489           61.2965     
                3.10541           61.4725     
                3.10619           61.7991     
                3.10648           61.9342     
                3.10692           62.176      
                3.10758           62.7556     
                3.10783           63.03       
                3.10792           63.1432     
                3.10806           63.355      
                3.10812           63.4422     
                3.10819           63.5979     
                3.10831           63.9324     
                3.10836           64.0677     
                3.10842           64.344      
                3.10845           64.4726     
                3.10848           64.7347     
                3.10854           65.1273     
                3.10862           65.5012     
                3.10875           65.6473     
                3.10894           65.3704     
                3.10922           64.6012     
                3.10964           63.4906     
                3.11028           62.3413     
                3.11123           61.4241     
                3.11266           60.8642     
                3.1148            60.6455     
                3.11802           60.6808     
                3.12284           60.892      
                3.13007           61.2567     
                3.14092           61.8097     
                3.15719           62.6303     
                3.1816            63.8406     
                3.21822           65.6168     
                3.27314           68.2115     
                3.35552           71.99       
                3.4791            77.5003     
                3.6041            82.9889     
                3.7291            88.5063     
                3.8541            94.3357     
                3.88535           96.0963     
                3.88828           96.2899     
                3.89267           96.6687     
                3.89432           96.8508     
                3.89494           96.9284     
                3.89586           97.0902     
                3.89621           97.1604     
                3.89673           97.3119     
                3.89693           97.3775     
                3.89722           97.5135     
                3.89766           98.1868     
                3.8981            98.5988     
                3.89854           98.8842     
                3.8992            99.1108     
                3.90019           99.2487     
                3.90168           99.3352     
                3.9039            99.4202     
                3.90725           99.5371     
                3.91226           99.7109     
                3.91977           99.9712     
                3.93105          100.361      
                3.94796          100.947      
                3.97333          101.824      
                4.               102.745      
                4.               102.745      
                4.25              99.3465     
                4.5               93.8251     
                4.75              86.8933     
                5.                78.7125     




