
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4832centroid  

                0.               794.591E-15  
              100.E-03           463.002E-03  
              200.E-03             1.43122    
              300.E-03             2.50732    
              400.E-03             3.34864    
              500.E-03             3.8996     
              600.E-03             4.92975    
              700.E-03             7.19346    
              800.E-03            10.6781     
              900.E-03            15.1348     
                1.                25.8186     
                1.                25.8186     
                1.00625           54.7233     
                1.0125            67.448      
                1.01875           71.0278     
                1.025             72.1002     
                1.03437           72.428      
                1.04844           71.9459     
                1.06953           68.6722     
                1.07151           67.9728     
                1.07225           67.6367     
                1.07336           66.9185     
                1.07378           66.5919     
                1.07441           65.8931     
                1.07464           65.5821     
                1.07499           64.9335     
                1.07512           64.6538     
                1.07532           64.106      
                1.07562           62.5051     
                1.07573           61.6792     
                1.07577           61.3275     
                1.07583           60.644      
                1.07593           58.7806     
                1.07596           57.9083     
                1.07602           54.9173     
                1.07604           53.6238     
                1.07607           52.6302     
                1.0761            53.4869     
                1.07613           54.1689     
                1.07617           54.8851     
                1.07624           55.7722     
                1.07634           56.6962     
                1.07649           57.4345     
                1.07671           57.928      
                1.07705           58.2734     
                1.07756           58.5782     
                1.07832           58.8895     
                1.07947           59.2135     
                1.08118           59.5596     
                1.08375           59.9659     
                1.08761           60.4982     
                1.09339           61.2416     
                1.10207           62.2886     
                1.11509           63.7353     
                1.13462           65.6653     
                1.16391           68.1135     
                1.20785           70.9902     
                1.27376           73.9692     
                1.37262           76.3366     
                1.47262           76.9724     
                1.57262           76.3618     
                1.67262           74.7813     
                1.77262           72.2772     
                1.87262           68.0434     
                1.87887           67.5987     
                1.88824           66.6728     
                1.89176           66.1756     
                1.89308           65.9474     
                1.89505           65.4396     
                1.8958            65.2015     
                1.89691           64.5826     
                1.89733           64.2775     
                1.89795           63.2638     
                1.89889           47.6374     
                1.89983           45.2083     
                1.90077           45.0728     
                1.90217           45.0921     
                1.90429           45.102      
                1.90745           45.1056     
                1.91221           45.1093     
                1.91933           45.1151     
                1.93002           45.1253     
                1.94606           45.1435     
                1.97011           45.177      
                2.                45.2285     
                2.                45.2285     
                2.25              47.0556     
                2.5               51.197      
                2.75              61.1913     
                3.                88.0519     
                3.                88.0519     
                3.00781          216.567      
                3.01563          219.031      
                3.02344          211.731      
                3.03125          206.214      
                3.04297          199.101      
                3.06055          187.559      
                3.08691           50.9713     
                3.09351           49.3406     
                3.1001            46.1916     
                3.10257           44.6782     
                3.1035            44.0274     
                3.10489           42.7892     
                3.10541           42.2638     
                3.10619           41.2539     
                3.10648           40.8372     
                3.10692           40.0503     
                3.10758           38.0211     
                3.10783           37.0664     
                3.10792           36.6701     
                3.10806           36.6392     
                3.10812           36.7622     
                3.10819           37.7231     
                3.10831           46.5028     
                3.10836           51.7218     
                3.10842           62.4092     
                3.10845           66.7321     
                3.10848           73.0094     
                3.10854           83.6563     
                3.10862           98.6087     
                3.10875          112.821      
                3.10894          123.994      
                3.10922          132.846      
                3.10964          140.209      
                3.11028          146.173      
                3.11123          150.476      
                3.11266          152.963      
                3.1148           153.807      
                3.11802          153.402      
                3.12284          152.077      
                3.13007          149.894      
                3.14092          146.637      
                3.15719          141.887      
                3.1816           135.056      
                3.21822          125.39       
                3.27314          112.009      
                3.35552           94.0215     
                3.4791            70.8219     
                3.6041            51.0869     
                3.7291            34.3851     
                3.8541            19.5854     
                3.88535           15.2341     
                3.88828           14.7209     
                3.89267           13.5955     
                3.89432           12.9993     
                3.89494           12.7337     
                3.89586           12.1245     
                3.89621           11.8519     
                3.89673           11.21       
                3.89693           10.9293     
                3.89722           10.3058     
                3.89766           10.1134     
                3.8981            12.6385     
                3.89854           13.3764     
                3.8992            13.6115     
                3.90019           13.6737     
                3.90168           13.6827     
                3.9039            13.675      
                3.90725           13.6593     
                3.91226           13.6355     
                3.91977           13.6004     
                3.93105           13.549      
                3.94796           13.4752     
                3.97333           13.3716     
                4.                13.2718     
                4.                13.2718     
                4.25              14.9341     
                4.5               17.6787     
                4.75              21.1219     
                5.                26.3937     




