
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6560centroid  

                0.               794.591E-15  
              100.E-03           465.604E-03  
              200.E-03             3.10636    
              300.E-03            10.3162     
              400.E-03            24.6989     
              500.E-03            47.7727     
              600.E-03            78.7349     
              700.E-03           115.374      
              800.E-03           156.095      
              900.E-03           200.298      
                1.               180.107      
                1.               180.107      
                1.00625          116.         
                1.0125            92.6452     
                1.01875           85.1651     
                1.025             82.1059     
                1.03437           79.7818     
                1.04844           77.7126     
                1.06953           76.7055     
                1.07151           76.845      
                1.07225           76.932      
                1.07336           77.1544     
                1.07378           77.2627     
                1.07441           77.5132     
                1.07464           77.6275     
                1.07499           77.8728     
                1.07512           77.9795     
                1.07532           78.1884     
                1.07562           78.7928     
                1.07573           79.0936     
                1.07577           79.2195     
                1.07583           79.4507     
                1.07593           80.0147     
                1.07596           80.2724     
                1.07602           80.9491     
                1.07604           81.2977     
                1.07607           82.4497     
                1.0761            84.1097     
                1.07613           85.7876     
                1.07617           87.886      
                1.07624           89.9974     
                1.07634           91.5962     
                1.07649           92.423      
                1.07671           92.6326     
                1.07705           92.5353     
                1.07756           92.3372     
                1.07832           92.1177     
                1.07947           91.9019     
                1.08118           91.6922     
                1.08375           91.4697     
                1.08761           91.1976     
                1.09339           90.8338     
                1.10207           90.3413     
                1.11509           89.6955     
                1.13462           88.8982     
                1.16391           88.0031     
                1.20785           87.1545     
                1.27376           86.6351     
                1.37262           86.9122     
                1.47262           87.9723     
                1.57262           89.5074     
                1.67262           91.3261     
                1.77262           93.2611     
                1.87262           94.8934     
                1.87887           94.9367     
                1.88824           94.9053     
                1.89176           94.8354     
                1.89308           94.7925     
                1.89505           94.6628     
                1.8958            94.5942     
                1.89691           94.3834     
                1.89733           94.2718     
                1.89795           93.8576     
                1.89889           87.0791     
                1.89983           86.2955     
                1.90077           86.2733     
                1.90217           86.329      
                1.90429           86.4149     
                1.90745           86.5431     
                1.91221           86.7352     
                1.91933           87.0228     
                1.93002           87.4531     
                1.94606           88.0962     
                1.97011           89.0557     
                2.                90.2396     
                2.                90.2396     
                2.25              83.5129     
                2.5               74.2777     
                2.75              63.6162     
                3.                51.0193     
                3.                51.0193     
                3.00781           18.84       
                3.01563           25.3787     
                3.02344           30.9828     
                3.03125           34.4352     
                3.04297           38.4434     
                3.06055           44.4143     
                3.08691          124.945      
                3.09351          128.721      
                3.1001           133.058      
                3.10257          134.905      
                3.1035           135.65       
                3.10489          136.974      
                3.10541          137.506      
                3.10619          138.452      
                3.10648          138.824      
                3.10692          139.476      
                3.10758          140.878      
                3.10783          141.422      
                3.10792          141.626      
                3.10806          141.266      
                3.10812          140.983      
                3.10819          139.812      
                3.10831          132.524      
                3.10836          129.01       
                3.10842          121.767      
                3.10845          118.825      
                3.10848          113.879      
                3.10854          106.194      
                3.10862           96.3908     
                3.10875           86.4633     
                3.10894           77.8487     
                3.10922           70.6482     
                3.10964           64.5538     
                3.11028           59.5658     
                3.11123           55.9228     
                3.11266           53.7635     
                3.1148            52.9411     
                3.11802           53.1098     
                3.12284           53.9701     
                3.13007           55.4379     
                3.14092           57.6484     
                3.15719           60.9032     
                3.1816            65.654      
                3.21822           72.5375     
                3.27314           82.4401     
                3.35552           96.62       
                3.4791           116.97       
                3.6041           137.093      
                3.7291           157.555      
                3.8541           180.726      
                3.88535          189.222      
                3.88828          190.306      
                3.89267          192.744      
                3.89432          194.085      
                3.89494          194.696      
                3.89586          196.131      
                3.89621          196.795      
                3.89673          198.418      
                3.89693          199.168      
                3.89722          200.934      
                3.89766          223.522      
                3.8981           233.714      
                3.89854          236.971      
                3.8992           238.136      
                3.90019          238.514      
                3.90168          238.691      
                3.9039           238.869      
                3.90725          239.121      
                3.91226          239.496      
                3.91977          240.058      
                3.93105          240.901      
                3.94796          242.164      
                3.97333          244.057      
                4.               246.045      
                4.               246.045      
                4.25             237.128      
                4.5              223.969      
                4.75             209.181      
                5.               193.816      




